1631404800000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1631404859999,0.00000000,0,0.00000000,0.00000000,0
1631404860000,0.08272000,0.08299000,0.08272000,0.08299000,4286.02000000,1631404919999,355.49957440,3,4286.02000000,355.49957440,0
1631404920000,0.08300000,0.08300000,0.08300000,0.08300000,4995.00000000,1631404979999,414.58500000,1,4995.00000000,414.58500000,0
1631404980000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1631405039999,0.00000000,0,0.00000000,0.00000000,0
1631405040000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1631405099999,0.00000000,0,0.00000000,0.00000000,0
1631405100000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1631405159999,0.00000000,0,0.00000000,0.00000000,0
1631405160000,0.08267000,0.08267000,0.08267000,0.08267000,1684.62000000,1631405219999,139.26753540,1,1684.62000000,139.26753540,0
1631405220000,0.08267000,0.08267000,0.08267000,0.08267000,0.00000000,1631405279999,0.00000000,0,0.00000000,0.00000000,0
1631405280000,0.08267000,0.08267000,0.08267000,0.08267000,0.00000000,1631405339999,0.00000000,0,0.00000000,0.00000000,0
1631405340000,0.08158000,0.08158000,0.08147000,0.08147000,2661.63000000,1631405399999,216.86370690,3,0.00000000,0.00000000,0
1631405400000,0.08150000,0.08175000,0.08150000,0.08175000,1414.27000000,1631405459999,115.51357500,5,1002.28000000,81.93639000,0
1631405460000,0.08175000,0.08175000,0.08175000,0.08175000,0.00000000,1631405519999,0.00000000,0,0.00000000,0.00000000,0
1631405520000,0.08175000,0.08175000,0.08175000,0.08175000,0.00000000,1631405579999,0.00000000,0,0.00000000,0.00000000,0
1631405580000,0.08175000,0.08175000,0.08175000,0.08175000,0.00000000,1631405639999,0.00000000,0,0.00000000,0.00000000,0
1631405640000,0.08189000,0.08189000,0.08189000,0.08189000,246.08000000,1631405699999,20.15149120,1,246.08000000,20.15149120,0
1631405700000,0.08206000,0.08228000,0.08206000,0.08228000,26889.08000000,1631405759999,2209.50013280,6,26889.08000000,2209.50013280,0
1631405760000,0.08228000,0.08228000,0.08228000,0.08228000,0.00000000,1631405819999,0.00000000,0,0.00000000,0.00000000,0
1631405820000,0.08229000,0.08229000,0.08229000,0.08229000,2308.90000000,1631405879999,189.99938100,1,0.00000000,0.00000000,0
1631405880000,0.08255000,0.08255000,0.08255000,0.08255000,2000.00000000,1631405939999,165.10000000,1,2000.00000000,165.10000000,0
1631405940000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631405999999,0.00000000,0,0.00000000,0.00000000,0
1631406000000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406059999,0.00000000,0,0.00000000,0.00000000,0
1631406060000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406119999,0.00000000,0,0.00000000,0.00000000,0
1631406120000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406179999,0.00000000,0,0.00000000,0.00000000,0
1631406180000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406239999,0.00000000,0,0.00000000,0.00000000,0
1631406240000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406299999,0.00000000,0,0.00000000,0.00000000,0
1631406300000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406359999,0.00000000,0,0.00000000,0.00000000,0
1631406360000,0.08255000,0.08255000,0.08255000,0.08255000,0.00000000,1631406419999,0.00000000,0,0.00000000,0.00000000,0
1631406420000,0.08311000,0.08332000,0.08311000,0.08332000,2918.25000000,1631406479999,242.88797160,2,2918.25000000,242.88797160,0
1631406480000,0.08342000,0.08342000,0.08342000,0.08342000,942.93000000,1631406539999,78.65922060,2,0.00000000,0.00000000,0
1631406540000,0.08342000,0.08342000,0.08342000,0.08342000,0.00000000,1631406599999,0.00000000,0,0.00000000,0.00000000,0
1631406600000,0.08342000,0.08342000,0.08342000,0.08342000,0.00000000,1631406659999,0.00000000,0,0.00000000,0.00000000,0
1631406660000,0.08450000,0.08450000,0.08438000,0.08438000,21090.44000000,1631406719999,1782.10119280,37,20748.88000000,1753.28036000,0
1631406720000,0.08438000,0.08438000,0.08435000,0.08435000,5779.23000000,1631406779999,487.51789740,7,4451.00000000,375.44185000,0
1631406780000,0.08499000,0.08530000,0.08473000,0.08529000,85116.71000000,1631406839999,7252.47929930,137,23676.19000000,2014.15137160,0
1631406840000,0.08508000,0.08578000,0.08508000,0.08578000,29320.34000000,1631406899999,2503.80277580,16,29320.34000000,2503.80277580,0
1631406900000,0.08578000,0.08682000,0.08578000,0.08682000,98494.45000000,1631406959999,8536.34358080,100,49270.11000000,4262.68638200,0
1631406960000,0.08700000,0.08704000,0.08623000,0.08700000,40546.76000000,1631407019999,3522.97167320,46,34490.27000000,2997.84300420,0
1631407020000,0.08652000,0.08675000,0.08545000,0.08545000,30870.88000000,1631407079999,2661.09460320,13,24773.23000000,2135.98945880,0
1631407080000,0.08544000,0.08544000,0.08544000,0.08544000,733.49000000,1631407139999,62.66938560,1,0.00000000,0.00000000,0
1631407140000,0.08544000,0.08544000,0.08544000,0.08544000,0.00000000,1631407199999,0.00000000,0,0.00000000,0.00000000,0
1631407200000,0.08601000,0.08650000,0.08601000,0.08650000,15348.07000000,1631407259999,1326.33996820,10,13266.43000000,1146.27810820,0
1631407260000,0.08650000,0.08650000,0.08650000,0.08650000,0.00000000,1631407319999,0.00000000,0,0.00000000,0.00000000,0
