1631577600000,0.00957800,0.00957800,0.00956200,0.00956200,267728.00000000,1631577659999,2561.27146400,16,0.00000000,0.00000000,0
1631577660000,0.00957700,0.00958000,0.00956100,0.00956100,173354.00000000,1631577719999,1660.26980200,7,0.00000000,0.00000000,0
1631577720000,0.00956100,0.00956900,0.00953900,0.00953900,701620.00000000,1631577779999,6702.13187800,36,69166.00000000,660.54801400,0
1631577780000,0.00954100,0.00955100,0.00954100,0.00955100,3009.00000000,1631577839999,28.72754900,2,1141.00000000,10.88628100,0
1631577840000,0.00954000,0.00956000,0.00954000,0.00956000,157659.00000000,1631577899999,1504.50438900,10,127447.00000000,1216.14110900,0
1631577900000,0.00955400,0.00957900,0.00955300,0.00955600,878159.00000000,1631577959999,8402.23191700,59,771259.00000000,7380.72356300,0
1631577960000,0.00957900,0.00957900,0.00957200,0.00957900,59685.00000000,1631578019999,571.65755500,5,50026.00000000,479.17505400,0
1631578020000,0.00957500,0.00957600,0.00957500,0.00957600,13000.00000000,1631578079999,124.47800000,2,0.00000000,0.00000000,0
1631578080000,0.00955700,0.00955700,0.00950600,0.00950600,1325460.00000000,1631578139999,12637.34363100,45,373094.00000000,3547.47535700,0
1631578140000,0.00951700,0.00951900,0.00951500,0.00951500,47956.00000000,1631578199999,456.46830200,4,47956.00000000,456.46830200,0
1631578200000,0.00952100,0.00955800,0.00952100,0.00953900,878716.00000000,1631578259999,8381.34459700,36,746382.00000000,7117.31157100,0
1631578260000,0.00954900,0.00954900,0.00954900,0.00954900,1074.00000000,1631578319999,10.25562600,1,0.00000000,0.00000000,0
1631578320000,0.00955000,0.00956300,0.00955000,0.00955400,13149.00000000,1631578379999,125.60961000,3,6177.00000000,59.02701000,0
1631578380000,0.00956900,0.00958500,0.00956900,0.00957600,12135.00000000,1631578439999,116.19330200,5,5150.00000000,49.31065400,0
1631578440000,0.00958000,0.00961000,0.00958000,0.00960800,213232.00000000,1631578499999,2044.90160200,15,212012.00000000,2033.21278200,0
1631578500000,0.00961300,0.00968600,0.00960600,0.00967700,229518.00000000,1631578559999,2216.10267600,61,130462.00000000,1259.08051000,0
1631578560000,0.00968600,0.00969400,0.00966500,0.00966500,366885.00000000,1631578619999,3553.79163400,15,9708.00000000,94.04199000,0
1631578620000,0.00968100,0.00968100,0.00967500,0.00967900,14803.00000000,1631578679999,143.26753700,4,4103.00000000,39.71293700,0
1631578680000,0.00966300,0.00966300,0.00964700,0.00966300,24925.00000000,1631578739999,240.72580300,5,10000.00000000,96.63000000,0
1631578740000,0.00965700,0.00966800,0.00964500,0.00964500,8803.00000000,1631578799999,85.05173500,5,0.00000000,0.00000000,0
1631578800000,0.00966100,0.00966100,0.00964500,0.00965400,49982.00000000,1631578859999,482.55228800,6,40312.00000000,389.23698800,0
1631578860000,0.00964300,0.00964500,0.00962500,0.00963700,598254.00000000,1631578919999,5764.35669600,35,27142.00000000,261.74945400,0
1631578920000,0.00962500,0.00962500,0.00962500,0.00962500,8164.00000000,1631578979999,78.57850000,2,0.00000000,0.00000000,0
1631578980000,0.00962500,0.00963800,0.00960700,0.00961300,267243.00000000,1631579039999,2570.55162200,20,105550.00000000,1015.13698300,0
1631579040000,0.00961300,0.00962800,0.00959900,0.00961300,266073.00000000,1631579099999,2558.37194200,28,152223.00000000,1463.94489300,0
1631579100000,0.00962300,0.00962600,0.00960500,0.00961000,314024.00000000,1631579159999,3017.01835000,23,24384.00000000,234.67003000,0
