1629763200000,0.41125000,0.41131000,0.41053000,0.41075000,26666.40000000,1629763259999,10961.73673000,49,8813.00000000,3622.39942600,0
1629763260000,0.41067000,0.41090000,0.41013000,0.41076000,31337.10000000,1629763319999,12861.36534800,28,13641.60000000,5599.33356300,0
1629763320000,0.41078000,0.41078000,0.40973000,0.41008000,38868.10000000,1629763379999,15942.20537900,48,16590.60000000,6803.95428800,0
1629763380000,0.41008000,0.41029000,0.40800000,0.40820000,166494.60000000,1629763439999,68026.01788300,181,85475.90000000,34924.75701200,0
1629763440000,0.40828000,0.41008000,0.40802000,0.40991000,80685.50000000,1629763499999,32996.20153600,87,62417.90000000,25516.80555600,0
1629763500000,0.41021000,0.41153000,0.40994000,0.41138000,55492.40000000,1629763559999,22795.56169100,93,36866.50000000,15143.20888300,0
1629763560000,0.41100000,0.41138000,0.41048000,0.41118000,28441.90000000,1629763619999,11687.45580000,21,11992.60000000,4932.27713100,0
1629763620000,0.41139000,0.41257000,0.41139000,0.41207000,59158.00000000,1629763679999,24372.99420700,73,9920.30000000,4086.86220800,0
1629763680000,0.41217000,0.41239000,0.41128000,0.41199000,45047.90000000,1629763739999,18554.49989700,40,16494.10000000,6796.08981400,0
1629763740000,0.41169000,0.41240000,0.41169000,0.41214000,9279.70000000,1629763799999,3823.81273400,15,7866.10000000,3241.12072400,0
1629763800000,0.41219000,0.41240000,0.41196000,0.41240000,23144.20000000,1629763859999,9539.63704000,29,13148.80000000,5419.69387600,0
1629763860000,0.41248000,0.41337000,0.41228000,0.41307000,93245.70000000,1629763919999,38501.83998800,119,66619.90000000,27503.57345700,0
1629763920000,0.41336000,0.41336000,0.41242000,0.41332000,28710.60000000,1629763979999,11857.52103900,42,7998.90000000,3303.73514300,0
1629763980000,0.41323000,0.41473000,0.41297000,0.41415000,188409.90000000,1629764039999,77960.83162500,283,108943.00000000,45088.69294200,0
1629764040000,0.41389000,0.41459000,0.41333000,0.41374000,90529.00000000,1629764099999,37493.71408900,68,56917.20000000,23581.23630200,0
1629764100000,0.41397000,0.41419000,0.41321000,0.41356000,12824.30000000,1629764159999,5303.50669700,27,9282.10000000,3838.75943100,0
1629764160000,0.41379000,0.41385000,0.41377000,0.41385000,4342.30000000,1629764219999,1796.86561900,7,200.00000000,82.76200000,0
1629764220000,0.41383000,0.41390000,0.41292000,0.41363000,46130.40000000,1629764279999,19065.65819900,57,19432.00000000,8029.24766600,0
1629764280000,0.41365000,0.41469000,0.41365000,0.41377000,45407.80000000,1629764339999,18799.66854400,43,28489.40000000,11792.22219600,0
