1630454400000,169.11000000,170.41000000,169.07000000,170.07000000,2005.90000000,1630454459999,340369.02940000,428,1078.88000000,183137.54390000,0
1630454460000,170.07000000,171.97000000,170.00000000,171.76000000,2452.38130000,1630454519999,419757.67443800,912,1271.52130000,217501.95023800,0
1630454520000,171.61000000,171.74000000,170.40000000,170.99000000,477.52000000,1630454579999,81631.13510000,276,191.63000000,32758.69790000,0
1630454580000,170.98000000,170.99000000,169.63000000,170.17000000,439.27000000,1630454639999,74707.21460000,247,196.15000000,33370.77910000,0
1630454640000,170.07000000,172.77000000,170.07000000,172.77000000,1330.48270000,1630454699999,228651.36004100,738,1172.17270000,201439.60935700,0
1630454700000,172.72000000,174.00000000,172.56000000,173.76000000,2214.67230000,1630454759999,383986.83066900,1309,1430.07230000,247879.54096900,0
1630454760000,173.91000000,174.00000000,172.16000000,172.82000000,1437.90000000,1630454819999,249002.57500000,529,353.28000000,61242.86030000,0
1630454820000,172.85000000,173.70000000,172.41000000,173.58000000,937.82000000,1630454879999,162415.53440000,324,481.87000000,83497.19890000,0
1630454880000,173.26000000,174.35000000,173.26000000,174.31000000,983.67150000,1630454939999,171104.44954000,485,544.61150000,94722.59214000,0
1630454940000,174.31000000,174.50000000,173.35000000,173.91000000,931.48000000,1630454999999,162101.80547100,262,448.96000000,78201.10257100,0
1630455000000,173.93000000,174.01000000,172.45000000,172.45000000,556.27000000,1630455059999,96441.92520000,317,210.20000000,36529.84220000,0
1630455060000,172.46000000,172.74000000,171.81000000,172.45000000,960.56000000,1630455119999,165428.53180000,356,601.76000000,103646.01340000,0
1630455120000,172.45000000,172.66000000,172.02000000,172.11000000,486.59000000,1630455179999,83840.42920000,210,255.74000000,44085.69690000,0
1630455180000,172.18000000,172.49000000,171.96000000,172.11000000,399.31000000,1630455239999,68777.77820000,145,171.69000000,29587.86650000,0
1630455240000,172.28000000,172.88000000,171.95000000,172.32000000,437.00000000,1630455299999,75297.63480000,145,273.89000000,47199.93480000,0
1630455300000,172.45000000,173.52000000,172.00000000,172.18000000,566.00000000,1630455359999,97740.06480000,287,254.45000000,43961.33470000,0
1630455360000,172.16000000,172.92000000,172.16000000,172.61000000,205.81000000,1630455419999,35521.70170000,100,135.72000000,23426.00710000,0
1630455420000,172.56000000,172.82000000,172.06000000,172.29000000,144.30000000,1630455479999,24871.51840000,74,19.73000000,3402.44600000,0
1630455480000,172.22000000,172.54000000,172.12000000,172.39000000,133.23000000,1630455539999,22954.59380000,64,71.97000000,12405.28520000,0
1630455540000,172.43000000,172.43000000,171.25000000,171.39000000,634.41000000,1630455599999,108898.38850000,222,133.11000000,22865.70900000,0
1630455600000,171.38000000,172.33000000,171.38000000,171.70000000,291.83000000,1630455659999,50172.21470000,118,141.72000000,24361.49910000,0
1630455660000,171.57000000,171.84000000,171.00000000,171.12000000,167.53000000,1630455719999,28712.96570000,93,49.01000000,8408.61660000,0
1630455720000,171.09000000,171.37000000,170.38000000,171.02000000,525.15000000,1630455779999,89748.00760000,252,253.49000000,43317.04920000,0
1630455780000,171.01000000,171.36000000,170.37000000,170.65000000,646.75000000,1630455839999,110538.53690000,198,326.70000000,55859.59470000,0
1630455840000,170.66000000,171.48000000,170.58000000,171.44000000,251.69000000,1630455899999,43060.96980000,132,196.44000000,33607.75530000,0
1630455900000,171.44000000,171.71000000,171.29000000,171.31000000,466.57000000,1630455959999,80001.16840000,171,376.25000000,64518.02810000,0
1630455960000,171.48000000,171.92000000,171.33000000,171.33000000,266.76000000,1630456019999,45771.58360000,86,174.16000000,29879.26410000,0
1630456020000,171.31000000,171.81000000,171.11000000,171.48000000,154.85000000,1630456079999,26549.34870000,51,56.26000000,9639.81310000,0
1630456080000,171.41000000,171.79000000,170.91000000,171.73000000,318.82000000,1630456139999,54636.83630000,95,169.73000000,29102.78860000,0
1630456140000,171.68000000,172.00000000,171.59000000,172.00000000,186.05000000,1630456199999,31966.41520000,57,82.63000000,14200.31530000,0
1630456200000,171.99000000,171.99000000,171.21000000,171.36000000,521.97000000,1630456259999,89555.87160000,102,316.57000000,54327.71030000,0
1630456260000,171.30000000,172.00000000,171.10000000,171.89000000,256.81000000,1630456319999,44108.23710000,63,58.76000000,10090.93380000,0
1630456320000,171.83000000,171.96000000,171.66000000,171.91000000,53.27000000,1630456379999,9151.43670000,41,19.76000000,3396.77250000,0
1630456380000,171.92000000,172.00000000,171.62000000,171.65000000,26.30000000,1630456439999,4517.17700000,26,3.77000000,648.14620000,0
1630456440000,171.63000000,171.96000000,171.63000000,171.90000000,39.23000000,1630456499999,6741.89910000,23,29.74000000,5111.32580000,0
1630456500000,171.78000000,171.83000000,170.96000000,171.08000000,463.32000000,1630456559999,79300.95190000,83,110.04000000,18826.27550000,0
1630456560000,171.07000000,171.30000000,170.68000000,170.68000000,193.68000000,1630456619999,33122.10840000,60,88.04000000,15062.86650000,0
1630456620000,170.62000000,170.85000000,170.54000000,170.62000000,149.71000000,1630456679999,25547.44780000,48,55.59000000,9489.42700000,0
1630456680000,170.75000000,170.88000000,170.48000000,170.48000000,128.46000000,1630456739999,21925.95230000,46,58.20000000,9937.23740000,0
1630456740000,170.53000000,170.60000000,169.71000000,169.83000000,293.72000000,1630456799999,49951.62570000,212,68.08000000,11575.54560000,0
1630456800000,169.92000000,170.70000000,169.92000000,170.63000000,193.12000000,1630456859999,32885.85490000,69,146.95000000,25026.28990000,0
1630456860000,170.66000000,171.29000000,170.66000000,171.12000000,308.95000000,1630456919999,52814.75060000,91,253.03000000,43249.25790000,0
1630456920000,171.18000000,171.30000000,170.84000000,171.00000000,161.29000000,1630456979999,27594.93690000,45,74.79000000,12797.21280000,0
1630456980000,170.87000000,170.98000000,170.43000000,170.54000000,114.35000000,1630457039999,19523.09530000,43,31.27000000,5343.92510000,0
1630457040000,170.57000000,171.36000000,170.57000000,171.13000000,104.91000000,1630457099999,17935.72640000,40,69.50000000,11875.23670000,0
1630457100000,171.13000000,171.13000000,170.34000000,170.34000000,176.05000000,1630457159999,30054.24260000,74,43.62000000,7452.48050000,0
1630457160000,170.29000000,170.41000000,169.80000000,170.10000000,211.96000000,1630457219999,36051.05290000,74,104.58000000,17788.64690000,0
