1632355200000,1.24850000,1.24930000,1.24230000,1.24320000,92067.00000000,1632355259999,114766.25790000,160,33999.00000000,42325.92280000,0
1632355260000,1.24280000,1.25670000,1.24120000,1.24970000,751196.00000000,1632355319999,938302.03300000,826,498839.00000000,623058.34690000,0
1632355320000,1.25000000,1.25950000,1.24740000,1.25950000,132090.00000000,1632355379999,165554.13610000,461,67473.00000000,84554.72050000,0
1632355380000,1.25900000,1.25950000,1.25110000,1.25110000,209143.00000000,1632355439999,262623.09500000,609,97375.00000000,122319.90740000,0
1632355440000,1.25110000,1.25110000,1.23750000,1.24150000,281896.00000000,1632355499999,350537.91270000,776,157974.00000000,196268.24530000,0
1632355500000,1.24130000,1.24490000,1.23820000,1.23980000,99579.00000000,1632355559999,123621.90580000,262,36459.00000000,45286.14780000,0
1632355560000,1.23910000,1.24110000,1.23730000,1.23900000,157749.00000000,1632355619999,195463.60650000,258,104727.00000000,129767.43510000,0
1632355620000,1.23970000,1.24650000,1.23820000,1.24210000,82246.00000000,1632355679999,102248.32850000,259,30895.00000000,38412.46610000,0
1632355680000,1.24300000,1.24900000,1.24230000,1.24660000,77931.00000000,1632355739999,97114.97140000,204,33934.00000000,42290.47820000,0
1632355740000,1.24700000,1.25500000,1.24440000,1.25480000,105539.00000000,1632355799999,131797.60330000,292,55110.00000000,68815.79010000,0
1632355800000,1.25490000,1.27000000,1.25490000,1.26360000,814734.00000000,1632355859999,1029731.45910000,2719,475249.00000000,600624.58870000,0
1632355860000,1.26370000,1.26390000,1.25260000,1.25950000,262390.00000000,1632355919999,329933.80450000,708,112681.00000000,141581.29390000,0
1632355920000,1.26030000,1.26250000,1.24820000,1.24820000,223643.00000000,1632355979999,280164.46410000,552,80192.00000000,100586.66060000,0
1632355980000,1.24850000,1.25430000,1.24500000,1.24590000,159976.00000000,1632356039999,199783.98670000,436,79554.00000000,99411.07690000,0
1632356040000,1.24610000,1.25210000,1.24500000,1.24930000,115999.00000000,1632356099999,144909.38940000,227,67559.00000000,84348.82010000,0
1632356100000,1.24980000,1.25040000,1.24410000,1.24540000,281748.00000000,1632356159999,351011.06090000,351,80588.00000000,100418.92310000,0
1632356160000,1.24480000,1.24550000,1.23880000,1.24270000,120429.00000000,1632356219999,149562.85850000,447,75095.00000000,93283.88330000,0
1632356220000,1.24270000,1.24830000,1.23840000,1.24470000,237230.00000000,1632356279999,294574.35340000,418,110360.00000000,137103.60040000,0
1632356280000,1.24500000,1.24730000,1.23860000,1.24190000,213553.00000000,1632356339999,265280.41130000,214,66178.00000000,82362.30860000,0
1632356340000,1.24180000,1.24450000,1.24130000,1.24260000,19583.00000000,1632356399999,24342.63810000,60,14593.00000000,18140.36460000,0
1632356400000,1.24170000,1.24450000,1.23920000,1.24260000,71946.00000000,1632356459999,89289.39080000,164,52902.00000000,65648.01840000,0
1632356460000,1.24230000,1.24350000,1.24080000,1.24170000,32853.00000000,1632356519999,40801.07550000,89,22034.00000000,27366.61250000,0
1632356520000,1.24190000,1.24640000,1.24110000,1.24470000,96294.00000000,1632356579999,119853.15760000,133,77859.00000000,96930.40310000,0
1632356580000,1.24410000,1.24500000,1.24190000,1.24340000,65616.00000000,1632356639999,81599.52730000,99,44175.00000000,54933.89360000,0
1632356640000,1.24200000,1.24300000,1.23680000,1.23780000,149374.00000000,1632356699999,185050.04140000,193,35285.00000000,43721.83820000,0
1632356700000,1.23780000,1.24020000,1.23540000,1.23610000,110978.00000000,1632356759999,137298.38830000,217,63761.00000000,78906.99150000,0
1632356760000,1.23600000,1.24020000,1.23100000,1.23650000,194252.00000000,1632356819999,239960.59210000,581,121041.00000000,149547.18500000,0
1632356820000,1.23670000,1.24180000,1.23570000,1.23870000,105617.00000000,1632356879999,130812.13560000,238,45233.00000000,56064.41410000,0
1632356880000,1.23940000,1.23940000,1.23400000,1.23440000,247284.00000000,1632356939999,305512.69500000,314,160314.00000000,198037.05110000,0
1632356940000,1.23400000,1.23400000,1.23000000,1.23120000,436131.00000000,1632356999999,537234.75310000,429,97172.00000000,119755.27040000,0
1632357000000,1.23120000,1.23610000,1.23120000,1.23270000,156841.00000000,1632357059999,193487.70660000,222,125693.00000000,155029.85510000,0
1632357060000,1.23310000,1.23480000,1.23000000,1.23110000,103998.00000000,1632357119999,128009.19870000,196,23291.00000000,28678.31800000,0
1632357120000,1.23060000,1.23570000,1.22950000,1.23480000,87547.00000000,1632357179999,107918.19310000,190,47800.00000000,58944.04520000,0
1632357180000,1.23470000,1.23600000,1.23200000,1.23210000,375879.00000000,1632357239999,463472.94090000,376,164502.00000000,202747.83130000,0
1632357240000,1.23230000,1.23740000,1.23150000,1.23690000,135564.00000000,1632357299999,167454.45930000,214,87034.00000000,107529.52790000,0
1632357300000,1.23670000,1.24320000,1.23660000,1.24280000,161243.00000000,1632357359999,200116.48600000,355,80827.00000000,100296.27810000,0
1632357360000,1.24330000,1.24460000,1.23930000,1.24390000,96396.00000000,1632357419999,119707.49060000,190,38285.00000000,47592.65020000,0
1632357420000,1.24460000,1.24500000,1.24200000,1.24300000,136135.00000000,1632357479999,169314.23530000,157,74519.00000000,92706.81680000,0
1632357480000,1.24290000,1.24290000,1.23700000,1.23720000,121125.00000000,1632357539999,150295.95000000,132,26109.00000000,32343.44920000,0
1632357540000,1.23720000,1.23830000,1.23390000,1.23400000,88793.00000000,1632357599999,109706.84070000,180,46197.00000000,57075.80730000,0
1632357600000,1.23420000,1.24310000,1.23420000,1.23740000,267061.00000000,1632357659999,331024.03450000,377,221915.00000000,275088.81920000,0
1632357660000,1.23660000,1.23730000,1.23360000,1.23600000,80253.00000000,1632357719999,99086.87070000,164,36733.00000000,45358.59170000,0
1632357720000,1.23560000,1.23800000,1.23350000,1.23420000,149881.00000000,1632357779999,185116.65550000,169,51457.00000000,63567.96480000,0
1632357780000,1.23500000,1.23800000,1.23390000,1.23800000,63035.00000000,1632357839999,77887.54740000,105,52630.00000000,65032.16200000,0
1632357840000,1.23830000,1.23870000,1.23420000,1.23620000,137008.00000000,1632357899999,169330.11060000,137,64158.00000000,79302.61000000,0
1632357900000,1.23480000,1.23800000,1.23420000,1.23490000,38734.00000000,1632357959999,47894.55460000,77,21587.00000000,26694.07540000,0
1632357960000,1.23490000,1.23490000,1.22910000,1.22980000,89223.00000000,1632358019999,109907.29400000,234,28561.00000000,35203.43090000,0
1632358020000,1.22970000,1.23100000,1.22410000,1.22480000,172382.00000000,1632358079999,211528.27400000,577,81351.00000000,99850.81910000,0
1632358080000,1.22480000,1.22540000,1.21720000,1.22020000,511560.00000000,1632358139999,624478.43440000,945,205260.00000000,250686.21610000,0
1632358140000,1.22010000,1.22250000,1.21840000,1.22140000,85798.00000000,1632358199999,104697.72770000,262,29785.00000000,36355.30630000,0
1632358200000,1.22120000,1.22150000,1.21870000,1.21870000,64399.00000000,1632358259999,78548.71800000,170,26557.00000000,32398.50310000,0
1632358260000,1.21960000,1.22150000,1.21880000,1.22000000,101735.00000000,1632358319999,124144.59230000,166,40512.00000000,49455.76010000,0
1632358320000,1.22030000,1.22350000,1.22000000,1.22190000,47792.00000000,1632358379999,58368.05020000,141,25294.00000000,30905.88060000,0
1632358380000,1.22170000,1.22600000,1.22100000,1.22590000,75522.00000000,1632358439999,92452.86210000,211,56136.00000000,68735.30340000,0
1632358440000,1.22550000,1.22720000,1.22430000,1.22530000,57483.00000000,1632358499999,70438.95520000,116,21869.00000000,26793.77550000,0
