1631232000000,0.12167000,0.12197000,0.12157000,0.12192000,710048.00000000,1631232059999,86423.99644100,156,260657.60000000,31731.68487300,0
1631232060000,0.12191000,0.12211000,0.12175000,0.12208000,313325.90000000,1631232119999,38217.45468000,139,199287.40000000,24309.00505700,0
1631232120000,0.12206000,0.12244000,0.12199000,0.12237000,628331.20000000,1631232179999,76786.26164100,224,289985.50000000,35445.19808100,0
1631232180000,0.12232000,0.12260000,0.12227000,0.12259000,793478.80000000,1631232239999,97123.75281400,259,559564.50000000,68493.97606900,0
1631232240000,0.12261000,0.12308000,0.12254000,0.12288000,1223324.10000000,1631232299999,150218.67328800,487,450854.60000000,55366.69517600,0
1631232300000,0.12285000,0.12298000,0.12263000,0.12291000,1562765.90000000,1631232359999,191969.67963400,393,651226.20000000,79986.86661100,0
1631232360000,0.12291000,0.12298000,0.12260000,0.12270000,815636.70000000,1631232419999,100182.36121800,190,466685.60000000,57326.89607300,0
1631232420000,0.12278000,0.12313000,0.12266000,0.12302000,970865.20000000,1631232479999,119388.50790500,262,631205.40000000,77627.37407400,0
1631232480000,0.12307000,0.12313000,0.12267000,0.12268000,1649194.90000000,1631232539999,202695.36716100,231,241502.50000000,29695.53236500,0
1631232540000,0.12270000,0.12284000,0.12245000,0.12255000,667829.00000000,1631232599999,81884.75161200,235,364472.10000000,44699.50597500,0
1631232600000,0.12262000,0.12277000,0.12246000,0.12256000,494327.20000000,1631232659999,60595.71063100,158,310863.60000000,38104.54766100,0
1631232660000,0.12263000,0.12270000,0.12219000,0.12219000,683444.10000000,1631232719999,83682.87566500,183,267853.40000000,32823.22214000,0
1631232720000,0.12219000,0.12241000,0.12193000,0.12199000,695673.30000000,1631232779999,84930.26655700,238,314049.30000000,38354.45507600,0
1631232780000,0.12195000,0.12226000,0.12191000,0.12194000,856851.60000000,1631232839999,104626.63647800,221,544128.80000000,66461.16826600,0
1631232840000,0.12198000,0.12200000,0.12177000,0.12193000,404002.40000000,1631232899999,49241.55562500,174,228867.60000000,27900.42772100,0
1631232900000,0.12198000,0.12227000,0.12194000,0.12223000,415520.30000000,1631232959999,50723.86728600,163,240786.20000000,29392.87967900,0
1631232960000,0.12227000,0.12244000,0.12218000,0.12243000,357938.90000000,1631233019999,43788.35390200,140,135789.50000000,16612.68093200,0
1631233020000,0.12240000,0.12261000,0.12223000,0.12260000,359808.20000000,1631233079999,44028.70124400,146,248741.10000000,30440.02022500,0
1631233080000,0.12264000,0.12284000,0.12248000,0.12265000,442158.00000000,1631233139999,54240.71459300,173,268607.80000000,32947.72901800,0
1631233140000,0.12271000,0.12292000,0.12255000,0.12283000,664374.40000000,1631233199999,81549.73745600,209,158899.10000000,19506.91153300,0
1631233200000,0.12285000,0.12309000,0.12282000,0.12305000,926772.90000000,1631233259999,113938.38174200,231,385827.30000000,47452.18308600,0
1631233260000,0.12305000,0.12308000,0.12287000,0.12300000,360969.00000000,1631233319999,44394.97173500,129,182866.20000000,22488.74106700,0
1631233320000,0.12300000,0.12311000,0.12286000,0.12298000,279190.90000000,1631233379999,34346.05427100,126,172879.60000000,21270.62709400,0
1631233380000,0.12298000,0.12299000,0.12275000,0.12278000,307413.40000000,1631233439999,37769.54228300,103,163002.20000000,20027.41979900,0
1631233440000,0.12277000,0.12283000,0.12263000,0.12269000,254416.70000000,1631233499999,31225.22894200,102,107506.00000000,13196.92996900,0
1631233500000,0.12271000,0.12305000,0.12271000,0.12302000,751043.90000000,1631233559999,92355.49098400,208,485803.30000000,59733.36303100,0
1631233560000,0.12302000,0.12314000,0.12293000,0.12312000,208767.80000000,1631233619999,25687.78275400,102,112535.50000000,13846.56462400,0
1631233620000,0.12312000,0.12343000,0.12310000,0.12343000,784475.10000000,1631233679999,96740.70192400,294,587981.50000000,72509.36430600,0
1631233680000,0.12341000,0.12362000,0.12341000,0.12359000,1159082.90000000,1631233739999,143173.50701300,297,864717.10000000,106807.93971100,0
1631233740000,0.12355000,0.12357000,0.12337000,0.12357000,467476.60000000,1631233799999,57716.41090400,141,285045.00000000,35189.52505300,0
1631233800000,0.12353000,0.12353000,0.12320000,0.12348000,440960.90000000,1631233859999,54394.71319200,222,166688.90000000,20560.33240700,0
1631233860000,0.12344000,0.12358000,0.12336000,0.12343000,582736.40000000,1631233919999,71932.08494900,108,159205.40000000,19664.34219600,0
1631233920000,0.12346000,0.12360000,0.12341000,0.12347000,163100.70000000,1631233979999,20142.65689000,72,68666.70000000,8482.25105100,0
1631233980000,0.12348000,0.12353000,0.12335000,0.12342000,476015.30000000,1631234039999,58759.91057100,143,177562.00000000,21921.10853300,0
1631234040000,0.12347000,0.12359000,0.12334000,0.12344000,431795.10000000,1631234099999,53321.24328300,109,169597.60000000,20950.78095300,0
1631234100000,0.12344000,0.12362000,0.12334000,0.12352000,525390.00000000,1631234159999,64861.87997400,142,220322.50000000,27205.50980900,0
1631234160000,0.12352000,0.12359000,0.12342000,0.12351000,320694.50000000,1631234219999,39599.98912700,132,171402.10000000,21165.77669300,0
1631234220000,0.12349000,0.12364000,0.12345000,0.12363000,279832.70000000,1631234279999,34581.10711500,88,152592.60000000,18860.62854600,0
1631234280000,0.12362000,0.12402000,0.12354000,0.12366000,2522584.10000000,1631234339999,312212.06783700,753,1803642.70000000,223283.80684900,0
1631234340000,0.12366000,0.12378000,0.12355000,0.12375000,388734.60000000,1631234399999,48063.02350000,76,77696.70000000,9606.95289300,0
1631234400000,0.12375000,0.12375000,0.12356000,0.12361000,241623.20000000,1631234459999,29871.13034500,79,59271.80000000,7327.03453300,0
1631234460000,0.12359000,0.12371000,0.12354000,0.12363000,346021.10000000,1631234519999,42770.95675600,118,169938.30000000,21008.61477400,0
1631234520000,0.12360000,0.12377000,0.12358000,0.12377000,245713.30000000,1631234579999,30387.55498200,68,84342.10000000,10428.95845700,0
1631234580000,0.12376000,0.12377000,0.12353000,0.12356000,615649.60000000,1631234639999,76105.16874400,82,64627.00000000,7989.46776500,0
1631234640000,0.12356000,0.12383000,0.12351000,0.12377000,277285.50000000,1631234699999,34276.33741000,100,218684.70000000,27033.78869800,0
1631234700000,0.12381000,0.12387000,0.12370000,0.12382000,401815.30000000,1631234759999,49736.40881700,118,214776.60000000,26585.65872100,0
1631234760000,0.12377000,0.12396000,0.12369000,0.12387000,364636.80000000,1631234819999,45151.17406900,111,162323.80000000,20097.67856700,0
1631234820000,0.12389000,0.12431000,0.12383000,0.12430000,1708894.60000000,1631234879999,212014.16000100,478,1436616.70000000,178237.31690900,0
1631234880000,0.12430000,0.12434000,0.12412000,0.12433000,236585.50000000,1631234939999,29390.95487000,146,121072.00000000,15039.75653800,0
1631234940000,0.12435000,0.12448000,0.12424000,0.12443000,1111139.80000000,1631234999999,138177.41665200,355,352252.60000000,43813.37172100,0
1631235000000,0.12448000,0.12449000,0.12415000,0.12424000,393292.10000000,1631235059999,48876.68230700,202,212114.50000000,26361.62003600,0
1631235060000,0.12422000,0.12433000,0.12412000,0.12415000,516938.30000000,1631235119999,64228.17168700,143,348048.40000000,43252.95008100,0
1631235120000,0.12418000,0.12421000,0.12401000,0.12401000,902144.70000000,1631235179999,111951.23258900,334,274346.10000000,34050.26104300,0
1631235180000,0.12400000,0.12401000,0.12380000,0.12390000,385983.70000000,1631235239999,47847.58383600,138,142544.80000000,17669.83644400,0
1631235240000,0.12387000,0.12406000,0.12385000,0.12389000,310241.50000000,1631235299999,38452.91687200,99,209457.60000000,25964.30846100,0
1631235300000,0.12388000,0.12390000,0.12372000,0.12377000,371506.30000000,1631235359999,45990.25296300,146,121906.80000000,15092.29558300,0
1631235360000,0.12375000,0.12396000,0.12372000,0.12385000,195157.90000000,1631235419999,24163.03973800,67,131253.10000000,16252.20227500,0
1631235420000,0.12390000,0.12394000,0.12385000,0.12387000,211800.70000000,1631235479999,26242.91254300,38,178981.10000000,22177.28869000,0
1631235480000,0.12388000,0.12399000,0.12377000,0.12378000,224737.50000000,1631235539999,27841.28248600,76,176654.10000000,21886.01489400,0
1631235540000,0.12377000,0.12394000,0.12375000,0.12385000,663887.40000000,1631235599999,82206.28736200,120,322803.30000000,39966.69095800,0
1631235600000,0.12384000,0.12388000,0.12370000,0.12376000,286676.40000000,1631235659999,35479.75443500,75,37700.90000000,4667.69701000,0
1631235660000,0.12377000,0.12400000,0.12374000,0.12396000,465179.70000000,1631235719999,57619.47468500,114,300969.40000000,37289.24369000,0
1631235720000,0.12393000,0.12442000,0.12392000,0.12440000,938625.60000000,1631235779999,116509.49603900,184,818266.30000000,101562.47872300,0
1631235780000,0.12443000,0.12463000,0.12439000,0.12460000,788272.60000000,1631235839999,98139.94778500,289,442617.90000000,55103.04523400,0
1631235840000,0.12462000,0.12463000,0.12435000,0.12435000,375556.20000000,1631235899999,46761.95279600,147,131550.60000000,16378.73034200,0
1631235900000,0.12437000,0.12441000,0.12408000,0.12410000,596368.60000000,1631235959999,74102.78236400,128,98279.30000000,12208.53411600,0
1631235960000,0.12411000,0.12424000,0.12408000,0.12411000,103153.20000000,1631236019999,12805.67435500,63,47476.00000000,5894.62338900,0
1631236020000,0.12415000,0.12415000,0.12404000,0.12412000,169876.80000000,1631236079999,21080.10930100,71,126858.50000000,15741.79141000,0
1631236080000,0.12412000,0.12438000,0.12412000,0.12438000,266773.00000000,1631236139999,33153.20185200,114,183009.90000000,22743.92327200,0
1631236140000,0.12438000,0.12439000,0.12406000,0.12418000,450677.60000000,1631236199999,55995.85320500,138,156521.10000000,19447.30267500,0
1631236200000,0.12415000,0.12427000,0.12410000,0.12427000,242126.90000000,1631236259999,30062.11548400,86,122319.80000000,15189.00994600,0
1631236260000,0.12428000,0.12430000,0.12404000,0.12428000,182576.90000000,1631236319999,22674.93364300,72,83269.80000000,10344.10234800,0
1631236320000,0.12423000,0.12432000,0.12416000,0.12424000,338569.90000000,1631236379999,42063.99921500,89,202790.30000000,25192.78955600,0
1631236380000,0.12422000,0.12433000,0.12419000,0.12429000,159767.90000000,1631236439999,19852.27326300,61,104579.20000000,12995.01232600,0
1631236440000,0.12430000,0.12441000,0.12428000,0.12431000,173568.10000000,1631236499999,21579.43721500,83,71183.30000000,8850.70254400,0
1631236500000,0.12432000,0.12479000,0.12431000,0.12478000,827887.90000000,1631236559999,103162.84370400,357,525821.00000000,65532.71199000,0
1631236560000,0.12475000,0.12491000,0.12462000,0.12486000,578990.70000000,1631236619999,72265.77682000,195,428671.70000000,53510.41259500,0
1631236620000,0.12486000,0.12486000,0.12454000,0.12470000,1903983.40000000,1631236679999,237544.99964400,246,295612.70000000,36847.36620200,0
1631236680000,0.12467000,0.12498000,0.12467000,0.12488000,678090.00000000,1631236739999,84667.08267200,202,307842.90000000,38443.65234600,0
1631236740000,0.12490000,0.12499000,0.12484000,0.12493000,295112.10000000,1631236799999,36875.00021100,118,240222.90000000,30018.42765300,0
1631236800000,0.12495000,0.12504000,0.12483000,0.12504000,998747.10000000,1631236859999,124823.06149800,257,636867.10000000,79604.87487200,0
1631236860000,0.12503000,0.12520000,0.12496000,0.12515000,951861.00000000,1631236919999,119051.26005900,420,470687.20000000,58876.92958800,0
1631236920000,0.12514000,0.12552000,0.12511000,0.12537000,1209835.80000000,1631236979999,151653.35424700,478,822687.00000000,103149.56918600,0
1631236980000,0.12538000,0.12564000,0.12503000,0.12524000,1852724.60000000,1631237039999,232411.05714200,1000,645121.50000000,80957.35292700,0
1631237040000,0.12518000,0.12538000,0.12485000,0.12485000,1491213.90000000,1631237099999,186642.14521500,366,290589.70000000,36361.97019700,0
1631237100000,0.12485000,0.12491000,0.12444000,0.12451000,901820.80000000,1631237159999,112367.52656200,329,430552.50000000,53645.35933400,0
1631237160000,0.12450000,0.12455000,0.12432000,0.12454000,787352.50000000,1631237219999,98001.10867000,207,447936.20000000,55765.48061100,0
1631237220000,0.12455000,0.12476000,0.12455000,0.12466000,1239263.50000000,1631237279999,154401.69015100,269,888407.20000000,110678.31272200,0
1631237280000,0.12462000,0.12485000,0.12453000,0.12453000,545091.60000000,1631237339999,67962.84919500,137,178929.40000000,22314.14839500,0
1631237340000,0.12452000,0.12465000,0.12437000,0.12464000,445159.60000000,1631237399999,55420.20231600,136,132762.80000000,16530.40925300,0
1631237400000,0.12461000,0.12478000,0.12450000,0.12456000,340381.10000000,1631237459999,42420.72712800,109,98339.20000000,12261.89723600,0
1631237460000,0.12460000,0.12464000,0.12442000,0.12456000,866492.10000000,1631237519999,107886.17841900,128,112534.10000000,14014.50022000,0
1631237520000,0.12457000,0.12460000,0.12444000,0.12452000,252651.20000000,1631237579999,31458.67554600,90,163680.70000000,20379.51319200,0
1631237580000,0.12453000,0.12470000,0.12444000,0.12469000,749423.20000000,1631237639999,93344.40056500,164,433478.80000000,54001.75757300,0
1631237640000,0.12465000,0.12498000,0.12465000,0.12491000,607412.70000000,1631237699999,75832.43102600,188,412946.90000000,51554.38529200,0
1631237700000,0.12485000,0.12542000,0.12485000,0.12537000,846366.10000000,1631237759999,105929.46520000,232,454489.90000000,56884.05235200,0
1631237760000,0.12534000,0.12545000,0.12511000,0.12521000,767319.30000000,1631237819999,96168.15694300,186,371770.40000000,46594.70810100,0
1631237820000,0.12514000,0.12532000,0.12514000,0.12524000,250975.80000000,1631237879999,31430.85078600,93,110163.00000000,13798.04747700,0
