1632009600000,8.63100000,8.63100000,8.63000000,8.63100000,29262.00000000,1632009659999,252545.53100000,53,14471.00000000,124899.20100000,0
1632009660000,8.63100000,8.63100000,8.63000000,8.63100000,51513.00000000,1632009719999,444590.96700000,100,33777.00000000,291529.28700000,0
1632009720000,8.63100000,8.63100000,8.62700000,8.62800000,143209.00000000,1632009779999,1235696.08900000,186,29248.00000000,252370.74800000,0
1632009780000,8.62800000,8.62800000,8.62600000,8.62700000,38136.00000000,1632009839999,328999.35900000,84,24100.00000000,207912.36900000,0
1632009840000,8.62600000,8.62700000,8.62600000,8.62700000,37751.00000000,1632009899999,325651.33600000,61,11210.00000000,96708.67000000,0
1632009900000,8.62700000,8.62700000,8.62600000,8.62700000,29371.00000000,1632009959999,253380.29700000,33,26051.00000000,224741.97700000,0
1632009960000,8.62700000,8.62700000,8.62500000,8.62600000,142589.00000000,1632010019999,1229946.98800000,103,72950.00000000,629266.99600000,0
1632010020000,8.62600000,8.62600000,8.62500000,8.62600000,57200.00000000,1632010079999,493401.67100000,61,51671.00000000,445714.04600000,0
1632010080000,8.62500000,8.62600000,8.62500000,8.62600000,36867.00000000,1632010139999,318014.18800000,45,36313.00000000,313235.93800000,0
1632010140000,8.62500000,8.62600000,8.62500000,8.62500000,39137.00000000,1632010199999,337563.51900000,49,6894.00000000,59467.64400000,0
1632010200000,8.62600000,8.62700000,8.62500000,8.62700000,58893.00000000,1632010259999,508012.20300000,97,43134.00000000,372075.14400000,0
1632010260000,8.62600000,8.62700000,8.62600000,8.62700000,62164.00000000,1632010319999,536235.64500000,67,8981.00000000,77479.08700000,0
1632010320000,8.62700000,8.62700000,8.62600000,8.62600000,18677.00000000,1632010379999,161125.05400000,52,17252.00000000,148833.00400000,0
1632010380000,8.62600000,8.62700000,8.62600000,8.62700000,15622.00000000,1632010439999,134765.50600000,41,10134.00000000,87426.01800000,0
1632010440000,8.62700000,8.62700000,8.62600000,8.62600000,63077.00000000,1632010499999,544112.87400000,97,10672.00000000,92067.34400000,0
1632010500000,8.62600000,8.62700000,8.62600000,8.62700000,34560.00000000,1632010559999,298139.36600000,50,24806.00000000,214001.36200000,0
1632010560000,8.62700000,8.62700000,8.62600000,8.62700000,37010.00000000,1632010619999,319279.80500000,65,31545.00000000,272138.71500000,0
1632010620000,8.62600000,8.62700000,8.62300000,8.62400000,135361.00000000,1632010679999,1167477.80900000,162,34532.00000000,297816.79500000,0
1632010680000,8.62400000,8.62400000,8.62300000,8.62400000,69231.00000000,1632010739999,597037.31500000,96,58402.00000000,503658.84800000,0
1632010740000,8.62400000,8.62600000,8.62400000,8.62600000,35569.00000000,1632010799999,306767.77400000,53,33081.00000000,285310.18100000,0
1632010800000,8.62600000,8.62700000,8.62500000,8.62600000,18427.00000000,1632010859999,158952.68300000,35,16221.00000000,139924.93100000,0
1632010860000,8.62700000,8.62800000,8.62600000,8.62800000,37279.00000000,1632010919999,321619.67500000,59,32970.00000000,284446.33300000,0
1632010920000,8.62800000,8.62900000,8.62800000,8.62900000,65661.00000000,1632010979999,566583.27000000,60,64445.00000000,556091.62200000,0
1632010980000,8.63000000,8.63200000,8.62900000,8.63200000,61611.00000000,1632011039999,531748.06000000,55,60181.00000000,519406.88800000,0
1632011040000,8.63100000,8.63400000,8.63100000,8.63300000,42941.00000000,1632011099999,370718.41600000,57,28563.00000000,246594.88800000,0
1632011100000,8.63400000,8.63500000,8.63300000,8.63500000,22932.00000000,1632011159999,198011.27300000,44,21642.00000000,186874.10700000,0
1632011160000,8.63400000,8.63600000,8.63400000,8.63600000,20278.00000000,1632011219999,175102.53700000,44,16230.00000000,140150.64600000,0
1632011220000,8.63500000,8.63700000,8.63500000,8.63700000,16976.00000000,1632011279999,146601.22100000,43,11849.00000000,102329.40900000,0
1632011280000,8.63600000,8.63700000,8.63600000,8.63600000,31114.00000000,1632011339999,268708.00900000,47,7505.00000000,64820.68500000,0
1632011340000,8.63600000,8.63700000,8.63600000,8.63700000,19498.00000000,1632011399999,168402.24200000,50,17514.00000000,151268.41800000,0
1632011400000,8.63700000,8.63700000,8.63600000,8.63600000,11584.00000000,1632011459999,100046.90400000,51,7480.00000000,64604.76000000,0
1632011460000,8.63600000,8.63700000,8.63600000,8.63700000,39425.00000000,1632011519999,340486.37700000,53,12077.00000000,104309.04900000,0
1632011520000,8.63700000,8.63700000,8.63600000,8.63700000,33354.00000000,1632011579999,288073.64200000,80,28498.00000000,246137.22600000,0
1632011580000,8.63800000,8.63800000,8.63700000,8.63800000,19961.00000000,1632011639999,172418.13700000,49,14980.00000000,129397.24000000,0
1632011640000,8.63700000,8.63800000,8.63700000,8.63800000,4790.00000000,1632011699999,41371.56600000,14,336.00000000,2902.36800000,0
1632011700000,8.63700000,8.63800000,8.63700000,8.63800000,31901.00000000,1632011759999,275558.50900000,45,29572.00000000,255442.93600000,0
1632011760000,8.63800000,8.63800000,8.63700000,8.63800000,22840.00000000,1632011819999,197276.15900000,35,7079.00000000,61148.40200000,0
1632011820000,8.63700000,8.63800000,8.63700000,8.63800000,36738.00000000,1632011879999,317334.31100000,88,28205.00000000,243634.79000000,0
1632011880000,8.63800000,8.63800000,8.63700000,8.63800000,48384.00000000,1632011939999,417934.56800000,66,41960.00000000,362450.48000000,0
1632011940000,8.63700000,8.63800000,8.63700000,8.63800000,51227.00000000,1632011999999,442493.96200000,81,46363.00000000,400483.59400000,0
1632012000000,8.63800000,8.63900000,8.63800000,8.63900000,21387.00000000,1632012059999,184755.93900000,52,19697.00000000,170157.71900000,0
1632012060000,8.63900000,8.64000000,8.63900000,8.63900000,19844.00000000,1632012119999,171442.00100000,42,12125.00000000,104757.56000000,0
1632012120000,8.63900000,8.64000000,8.63900000,8.64000000,26036.00000000,1632012179999,224944.79300000,35,19789.00000000,170976.96000000,0
1632012180000,8.64000000,8.64000000,8.63900000,8.64000000,34951.00000000,1632012239999,301976.62500000,54,34936.00000000,301847.04000000,0
1632012240000,8.64000000,8.64000000,8.63900000,8.63900000,6842.00000000,1632012299999,59112.97400000,31,4936.00000000,42647.04000000,0
1632012300000,8.63900000,8.64000000,8.63900000,8.63900000,26681.00000000,1632012359999,230508.25700000,50,11098.00000000,95886.72000000,0
1632012360000,8.64000000,8.64000000,8.63900000,8.63900000,17648.00000000,1632012419999,152464.78200000,35,3710.00000000,32054.40000000,0
1632012420000,8.64000000,8.64000000,8.63900000,8.63900000,6724.00000000,1632012479999,58088.65000000,21,14.00000000,120.96000000,0
