1632009600000,0.97540000,0.97580000,0.97100000,0.97130000,14386.00000000,1632009659999,13988.46700000,61,1730.00000000,1684.38240000,0
1632009660000,0.97130000,0.97130000,0.96670000,0.96770000,25810.00000000,1632009719999,25005.53580000,116,5649.00000000,5478.20200000,0
1632009720000,0.96650000,0.96800000,0.96550000,0.96720000,16573.00000000,1632009779999,16018.79140000,59,2940.00000000,2841.32060000,0
1632009780000,0.96770000,0.97130000,0.96770000,0.96840000,32176.00000000,1632009839999,31191.60490000,90,24259.00000000,23515.16870000,0
1632009840000,0.97030000,0.97180000,0.96980000,0.97050000,4469.00000000,1632009899999,4338.98190000,26,2511.00000000,2438.18540000,0
1632009900000,0.97070000,0.97170000,0.96830000,0.96900000,42659.00000000,1632009959999,41373.04840000,100,18893.00000000,18325.62500000,0
1632009960000,0.96790000,0.96810000,0.96330000,0.96480000,111100.00000000,1632010019999,107317.74350000,151,56206.00000000,54302.68390000,0
1632010020000,0.96580000,0.96580000,0.96280000,0.96330000,10727.00000000,1632010079999,10339.98090000,17,7059.00000000,6804.36040000,0
1632010080000,0.96250000,0.96300000,0.96020000,0.96300000,6726.00000000,1632010139999,6469.86990000,57,4304.00000000,4141.63040000,0
1632010140000,0.96250000,0.96340000,0.96020000,0.96320000,128158.00000000,1632010199999,123250.97060000,100,118958.00000000,114404.99450000,0
1632010200000,0.96170000,0.96170000,0.95840000,0.95880000,11958.00000000,1632010259999,11476.42060000,47,4461.00000000,4283.68420000,0
1632010260000,0.95890000,0.95930000,0.95760000,0.95900000,6900.00000000,1632010319999,6613.09790000,27,5348.00000000,5126.21340000,0
1632010320000,0.95890000,0.95890000,0.95620000,0.95620000,11657.00000000,1632010379999,11157.70230000,47,1805.00000000,1728.68400000,0
1632010380000,0.95690000,0.95700000,0.95520000,0.95550000,5961.00000000,1632010439999,5698.98400000,53,2597.00000000,2483.61800000,0
1632010440000,0.95510000,0.95540000,0.95360000,0.95540000,7971.00000000,1632010499999,7608.10860000,50,4642.00000000,4432.18550000,0
1632010500000,0.95420000,0.95550000,0.95300000,0.95340000,16257.00000000,1632010559999,15512.07410000,68,8956.00000000,8548.27810000,0
1632010560000,0.95360000,0.95460000,0.95340000,0.95420000,4233.00000000,1632010619999,4037.74160000,25,3333.00000000,3179.43050000,0
1632010620000,0.95440000,0.95440000,0.95210000,0.95210000,5901.00000000,1632010679999,5624.02880000,49,2666.00000000,2541.55060000,0
1632010680000,0.95230000,0.95410000,0.95200000,0.95270000,5558.00000000,1632010739999,5294.97160000,31,4267.00000000,4065.07830000,0
1632010740000,0.95330000,0.95370000,0.95030000,0.95370000,16500.00000000,1632010799999,15704.13250000,71,5217.00000000,4969.65950000,0
1632010800000,0.95340000,0.95420000,0.95170000,0.95180000,5910.00000000,1632010859999,5632.66570000,27,3318.00000000,3164.01210000,0
1632010860000,0.95140000,0.95160000,0.94960000,0.95030000,9960.00000000,1632010919999,9466.30660000,47,2688.00000000,2554.79720000,0
1632010920000,0.95060000,0.95250000,0.95060000,0.95230000,18661.00000000,1632010979999,17755.63290000,40,16067.00000000,15286.58760000,0
1632010980000,0.95140000,0.95160000,0.95030000,0.95060000,212.00000000,1632011039999,201.67550000,5,139.00000000,132.22330000,0
1632011040000,0.95000000,0.95000000,0.94760000,0.94860000,14440.00000000,1632011099999,13699.64410000,64,6532.00000000,6194.95720000,0
