1630454400000,108.27000000,108.30000000,107.08000000,107.25000000,11184.52000000,1630454459999,1204047.60940000,2333,3064.16000000,329709.95010000,0
1630454460000,107.27000000,107.54000000,106.45000000,106.50000000,11943.51000000,1630454519999,1277610.08780000,1760,3981.30000000,426426.86400000,0
1630454520000,106.50000000,107.00000000,106.08000000,106.63000000,16121.67000000,1630454579999,1719558.34310000,2575,8492.18000000,906448.08960000,0
1630454580000,106.62000000,106.92000000,106.36000000,106.92000000,10261.95000000,1630454639999,1094167.34150000,1127,5610.15000000,598264.90800000,0
1630454640000,106.93000000,107.94000000,106.92000000,107.88000000,11273.81000000,1630454699999,1211412.55440000,1640,7910.76000000,850132.83410000,0
1630454700000,107.92000000,109.50000000,107.85000000,109.36000000,14262.92000000,1630454759999,1550678.03940000,3948,9004.73000000,979415.54530000,0
1630454760000,109.34000000,109.37000000,108.78000000,109.04000000,9423.16000000,1630454819999,1027867.73250000,1496,4205.52000000,458644.95900000,0
1630454820000,109.03000000,109.09000000,107.96000000,108.33000000,7851.09000000,1630454879999,851047.81870000,1806,2776.79000000,300945.35670000,0
1630454880000,108.33000000,109.39000000,108.30000000,109.05000000,11354.27000000,1630454939999,1237092.75810000,1391,5393.79000000,587901.18950000,0
1630454940000,109.04000000,109.24000000,108.49000000,109.16000000,5696.70000000,1630454999999,620784.90510000,949,3489.59000000,380252.82620000,0
1630455000000,109.17000000,109.67000000,108.76000000,109.33000000,14291.22000000,1630455059999,1561733.20350000,2096,7457.68000000,815472.49330000,0
1630455060000,109.33000000,109.39000000,108.55000000,108.87000000,5400.79000000,1630455119999,588415.63460000,941,2364.67000000,257642.24280000,0
1630455120000,108.86000000,109.00000000,108.46000000,108.53000000,2952.96000000,1630455179999,320940.92950000,594,1772.94000000,192698.01780000,0
1630455180000,108.51000000,108.65000000,107.74000000,107.94000000,9272.55000000,1630455239999,1002390.19860000,1155,3530.69000000,381632.57390000,0
1630455240000,107.93000000,108.79000000,107.63000000,108.20000000,12241.78000000,1630455299999,1325003.49050000,1876,8447.08000000,914302.29360000,0
1630455300000,108.20000000,109.28000000,108.04000000,108.68000000,8009.91000000,1630455359999,871384.92030000,1825,4261.70000000,463623.02660000,0
1630455360000,108.68000000,109.12000000,108.65000000,108.85000000,3496.56000000,1630455419999,380546.75570000,711,1792.79000000,195128.06080000,0
1630455420000,108.83000000,109.90000000,108.76000000,109.79000000,8760.17000000,1630455479999,958421.77010000,1452,5823.96000000,637365.12850000,0
1630455480000,109.80000000,110.37000000,109.75000000,109.90000000,14139.88000000,1630455539999,1556430.21460000,2950,8624.26000000,949454.30800000,0
1630455540000,109.90000000,109.93000000,109.36000000,109.71000000,11802.91000000,1630455599999,1294483.66310000,1264,3519.81000000,386031.04980000,0
1630455600000,109.68000000,110.26000000,109.67000000,109.86000000,6104.08000000,1630455659999,671196.48950000,913,3446.76000000,379003.61360000,0
1630455660000,109.82000000,109.85000000,109.19000000,109.19000000,5924.41000000,1630455719999,649177.40900000,720,1833.88000000,201124.23730000,0
1630455720000,109.19000000,109.77000000,108.96000000,109.57000000,6981.44000000,1630455779999,762780.52040000,1062,3167.91000000,346431.79210000,0
1630455780000,109.58000000,110.12000000,109.57000000,110.06000000,5462.51000000,1630455839999,600885.81030000,811,2996.69000000,329616.21340000,0
