1630886400000,1.38610000,1.38700000,1.38600000,1.38680000,6456.00000000,1630886459999,8952.42530000,11,5348.00000000,7416.60980000,0
1630886460000,1.38680000,1.38890000,1.38650000,1.38790000,7784.00000000,1630886519999,10803.49640000,29,6788.00000000,9421.87140000,0
1630886520000,1.38770000,1.39070000,1.38710000,1.38930000,16725.00000000,1630886579999,23226.24540000,47,15147.00000000,21035.42170000,0
1630886580000,1.38950000,1.39490000,1.38930000,1.39450000,39243.00000000,1630886639999,54664.61750000,140,32116.00000000,44744.49080000,0
1630886640000,1.39360000,1.39620000,1.39220000,1.39400000,47050.00000000,1630886699999,65590.75420000,209,32429.00000000,45217.15660000,0
1630886700000,1.39390000,1.39790000,1.39390000,1.39590000,40645.00000000,1630886759999,56752.88590000,203,18383.00000000,25675.47720000,0
1630886760000,1.39580000,1.39910000,1.39570000,1.39710000,29510.00000000,1630886819999,41239.18010000,124,16682.00000000,23315.83380000,0
1630886820000,1.39710000,1.39820000,1.39670000,1.39820000,3598.00000000,1630886879999,5028.88190000,28,1855.00000000,2593.55410000,0
1630886880000,1.39820000,1.39930000,1.39710000,1.39780000,6549.00000000,1630886939999,9159.82080000,38,4914.00000000,6874.03560000,0
1630886940000,1.39780000,1.39840000,1.39420000,1.39700000,11678.00000000,1630886999999,16306.22340000,48,1592.00000000,2224.42720000,0
1630887000000,1.39630000,1.39770000,1.39390000,1.39390000,3016.00000000,1630887059999,4209.20460000,29,1041.00000000,1453.06310000,0
1630887060000,1.39430000,1.39930000,1.39430000,1.39930000,14513.00000000,1630887119999,20272.90410000,68,11940.00000000,16679.41470000,0
1630887120000,1.39810000,1.39950000,1.39770000,1.39880000,11388.00000000,1630887179999,15929.95360000,84,4776.00000000,6682.85330000,0
1630887180000,1.39880000,1.39930000,1.39790000,1.39790000,4648.00000000,1630887239999,6498.91640000,58,102.00000000,142.72860000,0
1630887240000,1.39790000,1.39860000,1.39380000,1.39560000,14285.00000000,1630887299999,19938.38850000,72,3220.00000000,4495.21460000,0
1630887300000,1.39550000,1.39550000,1.39360000,1.39360000,4547.00000000,1630887359999,6340.11390000,39,563.00000000,785.09590000,0
1630887360000,1.39360000,1.39530000,1.39350000,1.39530000,1595.00000000,1630887419999,2224.12040000,17,1191.00000000,1661.08070000,0
1630887420000,1.39550000,1.39550000,1.39130000,1.39130000,6434.00000000,1630887479999,8960.33560000,37,2158.00000000,3006.65370000,0
1630887480000,1.39110000,1.39230000,1.38950000,1.39150000,6206.00000000,1630887539999,8628.54290000,41,2286.00000000,3178.58230000,0
1630887540000,1.39150000,1.39170000,1.39040000,1.39040000,4428.00000000,1630887599999,6160.66110000,14,2463.00000000,3427.26450000,0
1630887600000,1.39050000,1.39160000,1.38940000,1.38970000,1820.00000000,1630887659999,2530.39480000,12,696.00000000,968.37970000,0
1630887660000,1.38880000,1.39180000,1.38850000,1.39060000,3145.00000000,1630887719999,4371.82160000,16,2706.00000000,3761.85710000,0
1630887720000,1.38860000,1.38870000,1.38540000,1.38870000,13584.00000000,1630887779999,18842.97600000,54,7344.00000000,10187.28860000,0
1630887780000,1.38740000,1.38850000,1.38610000,1.38850000,7707.00000000,1630887839999,10688.33690000,24,3921.00000000,5437.17970000,0
1630887840000,1.38790000,1.38980000,1.38790000,1.38900000,3522.00000000,1630887899999,4891.54840000,15,1580.00000000,2194.68280000,0
1630887900000,1.38870000,1.38870000,1.38610000,1.38720000,6069.00000000,1630887959999,8419.72600000,16,3420.00000000,4744.54350000,0
1630887960000,1.38590000,1.38690000,1.38580000,1.38580000,1197.00000000,1630888019999,1658.94710000,6,35.00000000,48.54150000,0
1630888020000,1.38580000,1.38580000,1.37910000,1.38350000,29133.00000000,1630888079999,40254.67910000,159,9100.00000000,12561.10790000,0
1630888080000,1.38250000,1.38330000,1.38000000,1.38330000,21279.00000000,1630888139999,29397.44880000,42,2011.00000000,2778.62570000,0
1630888140000,1.38410000,1.38910000,1.38330000,1.38910000,16849.00000000,1630888199999,23375.95970000,54,11437.00000000,15865.12640000,0
1630888200000,1.38890000,1.38930000,1.38590000,1.38680000,3113.00000000,1630888259999,4318.92000000,32,454.00000000,630.63660000,0
1630888260000,1.38630000,1.38650000,1.38500000,1.38570000,717.00000000,1630888319999,993.64030000,12,50.00000000,69.31380000,0
1630888320000,1.38580000,1.38790000,1.38580000,1.38790000,1836.00000000,1630888379999,2545.78760000,4,1475.00000000,2045.08750000,0
1630888380000,1.38760000,1.39330000,1.38760000,1.39210000,13444.00000000,1630888439999,18708.31600000,47,9838.00000000,13688.92900000,0
1630888440000,1.39230000,1.39250000,1.39020000,1.39130000,7552.00000000,1630888499999,10511.05290000,31,2733.00000000,3804.92420000,0
1630888500000,1.39080000,1.39520000,1.39080000,1.39520000,2912.00000000,1630888559999,4059.31280000,25,1354.00000000,1887.98780000,0
1630888560000,1.39450000,1.39530000,1.39400000,1.39530000,1761.00000000,1630888619999,2455.68710000,15,248.00000000,346.03090000,0
1630888620000,1.39420000,1.39460000,1.39200000,1.39200000,4421.00000000,1630888679999,6159.14810000,16,1509.00000000,2100.84300000,0
