1631923200000,10.32100000,10.36900000,10.32100000,10.36900000,240.70000000,1631923259999,2490.34500000,21,49.80000000,515.46440000,0
1631923260000,10.36900000,10.37200000,10.35900000,10.36800000,42.10000000,1631923319999,436.36700000,9,25.70000000,266.47940000,0
1631923320000,10.36800000,10.36800000,10.32200000,10.35900000,36.40000000,1631923379999,376.35290000,8,14.60000000,151.31400000,0
1631923380000,10.35900000,10.35900000,10.35900000,10.35900000,19.20000000,1631923439999,198.89280000,7,19.20000000,198.89280000,0
1631923440000,10.35800000,10.38400000,10.35800000,10.35900000,380.70000000,1631923499999,3947.70430000,31,320.30000000,3321.77630000,0
1631923500000,10.35900000,10.36000000,10.35900000,10.36000000,15.50000000,1631923559999,160.57050000,5,15.50000000,160.57050000,0
1631923560000,10.35700000,10.36000000,10.32900000,10.36000000,213.00000000,1631923619999,2201.33340000,17,76.20000000,787.29520000,0
1631923620000,10.35100000,10.36900000,10.33100000,10.34900000,19.10000000,1631923679999,197.74480000,6,17.20000000,178.11590000,0
1631923680000,10.34800000,10.37300000,10.32300000,10.37000000,100.80000000,1631923739999,1042.19220000,13,61.00000000,631.07640000,0
1631923740000,10.37000000,10.37000000,10.36700000,10.36700000,13.70000000,1631923799999,142.04620000,5,13.70000000,142.04620000,0
1631923800000,10.36700000,10.38600000,10.36200000,10.37800000,1059.10000000,1631923859999,10991.73650000,27,1016.40000000,10549.21720000,0
1631923860000,10.37900000,10.40500000,10.36300000,10.38100000,725.30000000,1631923919999,7528.69850000,41,349.70000000,3633.09790000,0
1631923920000,10.39100000,10.43400000,10.37200000,10.40800000,270.00000000,1631923979999,2808.69920000,29,127.60000000,1330.20250000,0
1631923980000,10.41000000,10.41000000,10.37500000,10.39700000,205.20000000,1631924039999,2133.31960000,10,42.00000000,436.06680000,0
1631924040000,10.39700000,10.39700000,10.39600000,10.39600000,25.20000000,1631924099999,261.99670000,7,25.20000000,261.99670000,0
1631924100000,10.39600000,10.40000000,10.37500000,10.37800000,289.10000000,1631924159999,3003.49760000,15,159.90000000,1662.71940000,0
1631924160000,10.37800000,10.43800000,10.37800000,10.38800000,325.60000000,1631924219999,3388.75540000,23,192.20000000,2002.53470000,0
1631924220000,10.38800000,10.40700000,10.34700000,10.36100000,402.20000000,1631924279999,4176.17260000,24,277.00000000,2878.35560000,0
1631924280000,10.35300000,10.42500000,10.35300000,10.36900000,663.30000000,1631924339999,6887.72960000,33,466.50000000,4843.18580000,0
1631924340000,10.35600000,10.35700000,10.35200000,10.35200000,63.70000000,1631924399999,659.71210000,3,61.80000000,640.04330000,0
1631924400000,10.37700000,10.41900000,10.31000000,10.36000000,981.80000000,1631924459999,10177.62180000,39,313.10000000,3252.01320000,0
1631924460000,10.34200000,10.41700000,10.34200000,10.40000000,768.70000000,1631924519999,7972.53420000,35,768.70000000,7972.53420000,0
1631924520000,10.38900000,10.39800000,10.38900000,10.39800000,444.40000000,1631924579999,4617.76810000,7,444.40000000,4617.76810000,0
1631924580000,10.39600000,10.40000000,10.39600000,10.40000000,111.10000000,1631924639999,1155.03500000,4,111.10000000,1155.03500000,0
1631924640000,10.39600000,10.40500000,10.35500000,10.35500000,159.80000000,1631924699999,1660.86560000,8,139.50000000,1450.65910000,0
1631924700000,10.35200000,10.35200000,10.34700000,10.34700000,42.70000000,1631924759999,441.91940000,5,0.00000000,0.00000000,0
1631924760000,10.36800000,10.36800000,10.36800000,10.36800000,1.00000000,1631924819999,10.36800000,1,1.00000000,10.36800000,0
1631924820000,10.35400000,10.35400000,10.34900000,10.34900000,4.70000000,1631924879999,48.64730000,2,4.70000000,48.64730000,0
1631924880000,10.33500000,10.33500000,10.32500000,10.32500000,18.70000000,1631924939999,193.13970000,3,0.00000000,0.00000000,0
1631924940000,10.32500000,10.38600000,10.32500000,10.38600000,375.70000000,1631924999999,3892.66690000,12,375.30000000,3888.53690000,0
1631925000000,10.35500000,10.38600000,10.35500000,10.36000000,24.40000000,1631925059999,252.81580000,3,23.40000000,242.45580000,0
1631925060000,10.38000000,10.38000000,10.38000000,10.38000000,72.40000000,1631925119999,751.51200000,1,0.00000000,0.00000000,0
1631925120000,10.35500000,10.35500000,10.35500000,10.35500000,6.00000000,1631925179999,62.13000000,1,0.00000000,0.00000000,0
1631925180000,10.35500000,10.35500000,10.35500000,10.35500000,5.90000000,1631925239999,61.09450000,1,0.00000000,0.00000000,0
1631925240000,10.37700000,10.39000000,10.37700000,10.39000000,384.50000000,1631925299999,3992.74020000,10,384.50000000,3992.74020000,0
1631925300000,10.38800000,10.39300000,10.38800000,10.39300000,128.10000000,1631925359999,1330.85350000,4,128.10000000,1330.85350000,0
1631925360000,10.36900000,10.36900000,10.36200000,10.36200000,59.50000000,1631925419999,616.89840000,4,0.00000000,0.00000000,0
1631925420000,10.36200000,10.36200000,10.34100000,10.34300000,66.50000000,1631925479999,688.38360000,7,16.30000000,168.83540000,0
