1632009600000,1.01130000,1.01130000,1.00980000,1.00980000,9447.00000000,1632009659999,9550.23710000,60,115.00000000,116.21070000,0
1632009660000,1.01010000,1.01180000,1.00860000,1.00880000,49558.00000000,1632009719999,50062.48630000,84,11840.00000000,11967.72710000,0
1632009720000,1.00900000,1.01180000,1.00800000,1.01110000,26519.00000000,1632009779999,26776.59150000,56,17712.00000000,17881.70540000,0
1632009780000,1.01070000,1.01260000,1.01070000,1.01110000,8371.00000000,1632009839999,8466.55520000,31,6695.00000000,6770.80390000,0
1632009840000,1.01160000,1.01290000,1.01130000,1.01190000,18193.00000000,1632009899999,18415.35220000,46,1238.00000000,1252.97910000,0
1632009900000,1.01230000,1.01240000,1.01010000,1.01060000,7013.00000000,1632009959999,7091.78740000,28,3146.00000000,3180.81420000,0
1632009960000,1.01040000,1.01040000,1.01020000,1.01020000,888.00000000,1632010019999,897.20180000,4,311.00000000,314.23440000,0
1632010020000,1.01040000,1.01040000,1.00640000,1.00640000,51651.00000000,1632010079999,52030.43390000,68,2038.00000000,2055.43940000,0
1632010080000,1.00640000,1.00740000,1.00640000,1.00740000,13129.00000000,1632010139999,13219.42330000,46,5887.00000000,5927.78870000,0
1632010140000,1.00760000,1.00830000,1.00740000,1.00770000,9637.00000000,1632010199999,9712.18750000,35,7830.00000000,7891.32800000,0
1632010200000,1.00760000,1.00760000,1.00580000,1.00630000,14351.00000000,1632010259999,14440.95960000,41,9396.00000000,9452.37330000,0
1632010260000,1.00600000,1.00690000,1.00560000,1.00690000,12724.00000000,1632010319999,12804.26680000,29,11831.00000000,11905.96050000,0
1632010320000,1.00680000,1.00680000,1.00590000,1.00630000,8291.00000000,1632010379999,8343.69590000,41,5762.00000000,5798.35890000,0
1632010380000,1.00670000,1.00730000,1.00530000,1.00530000,30496.00000000,1632010439999,30691.35860000,60,3856.00000000,3882.52240000,0
1632010440000,1.00510000,1.00670000,1.00510000,1.00670000,8255.00000000,1632010499999,8301.07990000,21,6422.00000000,6457.01240000,0
1632010500000,1.00670000,1.00670000,1.00590000,1.00590000,3837.00000000,1632010559999,3860.79740000,11,1703.00000000,1713.18910000,0
1632010560000,1.00620000,1.00700000,1.00620000,1.00640000,15117.00000000,1632010619999,15214.83050000,30,5628.00000000,5664.41450000,0
1632010620000,1.00670000,1.00690000,1.00590000,1.00590000,7701.00000000,1632010679999,7750.68010000,16,1456.00000000,1465.78920000,0
1632010680000,1.00580000,1.00580000,1.00540000,1.00540000,5417.00000000,1632010739999,5446.66630000,15,2909.00000000,2924.99060000,0
1632010740000,1.00570000,1.00610000,1.00450000,1.00470000,23932.00000000,1632010799999,24057.35830000,52,1172.00000000,1178.95530000,0
1632010800000,1.00490000,1.00490000,1.00370000,1.00390000,10740.00000000,1632010859999,10783.97770000,26,1108.00000000,1113.19000000,0
1632010860000,1.00420000,1.00440000,1.00320000,1.00320000,4275.00000000,1632010919999,4291.61470000,20,3765.00000000,3779.54430000,0
1632010920000,1.00350000,1.00410000,1.00280000,1.00290000,7588.00000000,1632010979999,7612.93450000,27,2404.00000000,2413.61860000,0
1632010980000,1.00330000,1.00380000,1.00300000,1.00300000,3201.00000000,1632011039999,3211.33960000,24,2061.00000000,2067.88420000,0
1632011040000,1.00300000,1.00300000,1.00130000,1.00160000,19931.00000000,1632011099999,19965.29380000,54,5867.00000000,5878.71830000,0
1632011100000,1.00180000,1.00180000,1.00000000,1.00020000,43663.00000000,1632011159999,43688.22540000,67,11901.00000000,11917.33840000,0
1632011160000,1.00060000,1.00190000,1.00050000,1.00160000,9397.00000000,1632011219999,9408.57560000,36,6965.00000000,6973.71580000,0
1632011220000,1.00140000,1.00140000,1.00070000,1.00070000,2968.00000000,1632011279999,2971.03120000,9,862.00000000,862.78230000,0
1632011280000,1.00100000,1.00150000,1.00000000,1.00070000,15210.00000000,1632011339999,15224.71760000,46,1386.00000000,1387.59080000,0
1632011340000,1.00080000,1.00080000,1.00000000,1.00020000,6293.00000000,1632011399999,6295.90430000,20,3424.00000000,3425.16500000,0
1632011400000,1.00080000,1.00150000,1.00080000,1.00110000,1470.00000000,1632011459999,1471.74220000,9,634.00000000,634.66660000,0
1632011460000,1.00150000,1.00240000,1.00110000,1.00240000,5313.00000000,1632011519999,5323.43830000,17,5236.00000000,5246.35360000,0
1632011520000,1.00260000,1.00380000,1.00200000,1.00210000,18840.00000000,1632011579999,18900.00520000,64,14780.00000000,14827.89390000,0
1632011580000,1.00210000,1.00390000,1.00210000,1.00320000,12557.00000000,1632011639999,12599.05210000,50,8949.00000000,8979.02510000,0
1632011640000,1.00320000,1.00340000,1.00320000,1.00330000,1608.00000000,1632011699999,1613.38370000,11,983.00000000,986.31220000,0
1632011700000,1.00260000,1.00260000,1.00160000,1.00260000,1979.00000000,1632011759999,1982.98060000,8,717.00000000,718.66580000,0
1632011760000,1.00260000,1.00260000,1.00210000,1.00210000,955.00000000,1632011819999,957.39090000,7,100.00000000,100.26000000,0
1632011820000,1.00220000,1.00240000,1.00160000,1.00160000,1963.00000000,1632011879999,1967.10550000,11,646.00000000,647.38880000,0
1632011880000,1.00140000,1.00140000,1.00000000,1.00080000,18393.00000000,1632011939999,18400.97110000,48,6190.00000000,6193.43320000,0
1632011940000,1.00050000,1.00110000,0.99750000,0.99790000,87805.00000000,1632011999999,87773.43210000,128,6143.00000000,6143.82560000,0
1632012000000,0.99790000,0.99910000,0.99750000,0.99810000,17432.00000000,1632012059999,17396.22330000,77,12042.00000000,12018.13090000,0
1632012060000,0.99810000,0.99830000,0.99610000,0.99830000,37821.00000000,1632012119999,37715.14870000,77,16829.00000000,16785.35160000,0
1632012120000,0.99820000,0.99820000,0.99530000,0.99530000,16996.00000000,1632012179999,16940.48010000,63,2490.00000000,2483.31890000,0
1632012180000,0.99550000,0.99580000,0.99490000,0.99580000,6253.00000000,1632012239999,6222.73950000,32,5560.00000000,5533.08450000,0
1632012240000,0.99550000,0.99720000,0.99550000,0.99690000,19605.00000000,1632012299999,19532.10740000,33,16918.00000000,16853.27510000,0
1632012300000,0.99690000,0.99690000,0.99580000,0.99630000,4877.00000000,1632012359999,4858.88440000,8,2358.00000000,2348.31400000,0
1632012360000,0.99600000,0.99730000,0.99580000,0.99720000,19391.00000000,1632012419999,19323.87070000,37,13321.00000000,13273.60870000,0
1632012420000,0.99750000,0.99860000,0.99750000,0.99840000,4317.00000000,1632012479999,4310.11340000,31,2942.00000000,2937.09000000,0
1632012480000,0.99850000,0.99850000,0.99740000,0.99740000,12600.00000000,1632012539999,12579.69190000,14,351.00000000,350.29800000,0
1632012540000,0.99750000,0.99770000,0.99740000,0.99750000,2663.00000000,1632012599999,2656.34720000,11,470.00000000,468.91900000,0
1632012600000,0.99750000,0.99840000,0.99750000,0.99840000,6501.00000000,1632012659999,6486.89190000,12,6065.00000000,6051.67170000,0
1632012660000,0.99850000,0.99850000,0.99730000,0.99790000,11471.00000000,1632012719999,11448.00180000,12,546.00000000,544.72940000,0
1632012720000,0.99790000,0.99800000,0.99740000,0.99740000,2082.00000000,1632012779999,2077.56700000,8,503.00000000,501.89660000,0
1632012780000,0.99760000,0.99760000,0.99740000,0.99760000,1044.00000000,1632012839999,1041.39240000,5,1044.00000000,1041.39240000,0
1632012840000,0.99730000,0.99730000,0.99690000,0.99710000,2554.00000000,1632012899999,2546.97700000,9,2007.00000000,2001.47390000,0
1632012900000,0.99710000,0.99720000,0.99620000,0.99620000,2050.00000000,1632012959999,2042.95740000,10,1050.00000000,1046.20740000,0
1632012960000,0.99650000,0.99660000,0.99640000,0.99640000,1209.00000000,1632013019999,1204.79280000,7,318.00000000,316.91320000,0
1632013020000,0.99600000,0.99600000,0.99510000,0.99550000,3274.00000000,1632013079999,3259.48830000,15,2790.00000000,2777.65940000,0
1632013080000,0.99550000,0.99560000,0.99540000,0.99540000,882.00000000,1632013139999,878.04960000,5,651.00000000,648.09110000,0
1632013140000,0.99500000,0.99500000,0.99200000,0.99400000,54658.00000000,1632013199999,54274.07530000,151,16038.00000000,15925.96640000,0
1632013200000,0.99360000,0.99360000,0.99170000,0.99170000,18887.00000000,1632013259999,18741.73060000,51,13010.00000000,12909.69330000,0
1632013260000,0.99180000,0.99180000,0.98960000,0.99100000,35748.00000000,1632013319999,35406.76230000,129,19410.00000000,19225.71590000,0
1632013320000,0.99030000,0.99120000,0.99030000,0.99070000,2535.00000000,1632013379999,2512.09800000,5,2465.00000000,2442.74900000,0
1632013380000,0.99090000,0.99240000,0.99020000,0.99240000,12399.00000000,1632013439999,12290.47580000,263,9244.00000000,9164.64320000,0
1632013440000,0.99250000,0.99320000,0.99210000,0.99250000,9710.00000000,1632013499999,9637.70250000,34,9282.00000000,9212.87410000,0
1632013500000,0.99260000,0.99260000,0.99040000,0.99040000,3749.00000000,1632013559999,3716.37450000,28,2089.00000000,2070.60470000,0
1632013560000,0.99060000,0.99300000,0.99060000,0.99300000,5748.00000000,1632013619999,5701.97730000,21,2050.00000000,2034.13890000,0
1632013620000,0.99320000,0.99410000,0.99270000,0.99370000,8678.00000000,1632013679999,8620.16170000,27,3527.00000000,3503.86310000,0
1632013680000,0.99280000,0.99280000,0.99260000,0.99280000,859.00000000,1632013739999,852.80980000,7,54.00000000,53.60580000,0
1632013740000,0.99280000,0.99330000,0.99180000,0.99180000,1769.00000000,1632013799999,1755.94070000,15,768.00000000,762.35930000,0
1632013800000,0.99220000,0.99220000,0.99130000,0.99140000,807.00000000,1632013859999,800.26500000,8,373.00000000,369.78210000,0
1632013860000,0.99140000,0.99220000,0.99140000,0.99210000,4763.00000000,1632013919999,4723.15070000,17,3890.00000000,3857.05360000,0
1632013920000,0.99270000,0.99270000,0.99180000,0.99180000,2729.00000000,1632013979999,2708.38810000,8,1881.00000000,1866.76380000,0
1632013980000,0.99210000,0.99240000,0.99210000,0.99210000,737.00000000,1632014039999,731.29950000,4,651.00000000,645.97890000,0
1632014040000,0.99240000,0.99400000,0.99240000,0.99390000,10729.00000000,1632014099999,10655.87120000,25,9924.00000000,9855.92620000,0
1632014100000,0.99380000,0.99400000,0.99320000,0.99350000,6483.00000000,1632014159999,6441.64580000,19,839.00000000,833.58840000,0
1632014160000,0.99320000,0.99330000,0.99210000,0.99240000,8489.00000000,1632014219999,8429.71770000,30,2394.00000000,2376.56990000,0
1632014220000,0.99220000,0.99220000,0.99180000,0.99210000,202.00000000,1632014279999,200.36360000,7,52.00000000,51.58600000,0
1632014280000,0.99210000,0.99210000,0.99110000,0.99180000,26259.00000000,1632014339999,26038.10570000,39,15544.00000000,15411.12330000,0
1632014340000,0.99190000,0.99310000,0.99140000,0.99210000,20102.00000000,1632014399999,19948.09900000,35,17883.00000000,17746.42200000,0
1632014400000,0.99190000,0.99200000,0.99070000,0.99140000,15838.00000000,1632014459999,15697.67570000,30,3605.00000000,3572.87360000,0
1632014460000,0.99140000,0.99150000,0.99050000,0.99150000,8234.00000000,1632014519999,8161.19020000,24,3890.00000000,3855.00790000,0
1632014520000,0.99170000,0.99320000,0.99170000,0.99310000,66243.00000000,1632014579999,65707.49910000,52,63306.00000000,62791.08720000,0
1632014580000,0.99290000,0.99430000,0.99290000,0.99360000,17528.00000000,1632014639999,17417.66050000,39,16139.00000000,16037.47640000,0
1632014640000,0.99300000,0.99320000,0.99160000,0.99220000,14095.00000000,1632014699999,13992.66640000,30,13186.00000000,13090.50750000,0
1632014700000,0.99260000,0.99290000,0.99250000,0.99260000,5114.00000000,1632014759999,5077.11210000,11,4770.00000000,4735.62880000,0
1632014760000,0.99310000,0.99340000,0.99260000,0.99310000,2447.00000000,1632014819999,2430.40150000,8,1651.00000000,1639.73050000,0
1632014820000,0.99250000,0.99250000,0.99040000,0.99040000,16459.00000000,1632014879999,16317.31430000,50,1021.00000000,1011.25040000,0
1632014880000,0.99020000,0.99180000,0.98960000,0.99180000,30059.00000000,1632014939999,29761.17100000,52,4883.00000000,4836.02090000,0
1632014940000,0.99110000,0.99170000,0.99080000,0.99080000,4006.00000000,1632014999999,3971.96760000,12,292.00000000,289.44400000,0
1632015000000,0.98990000,0.99000000,0.98530000,0.98550000,96844.00000000,1632015059999,95631.50220000,342,22242.00000000,21968.62720000,0
1632015060000,0.98540000,0.98820000,0.98500000,0.98820000,26893.00000000,1632015119999,26538.84510000,151,18126.00000000,17883.99040000,0
1632015120000,0.98790000,0.99090000,0.98790000,0.99030000,23875.00000000,1632015179999,23619.25320000,146,15873.00000000,15698.10070000,0
1632015180000,0.99030000,0.99030000,0.98900000,0.98900000,4608.00000000,1632015239999,4561.01590000,19,2252.00000000,2229.23760000,0
1632015240000,0.98910000,0.99060000,0.98910000,0.99040000,4302.00000000,1632015299999,4258.61140000,17,3175.00000000,3142.38090000,0
1632015300000,0.99000000,0.99100000,0.99000000,0.99100000,3445.00000000,1632015359999,3412.88120000,26,2376.00000000,2354.24700000,0
1632015360000,0.99090000,0.99160000,0.99090000,0.99110000,12530.00000000,1632015419999,12421.26490000,28,2301.00000000,2280.75100000,0
1632015420000,0.99110000,0.99140000,0.99100000,0.99140000,3938.00000000,1632015479999,3903.67240000,16,1424.00000000,1411.66360000,0
1632015480000,0.99130000,0.99200000,0.99100000,0.99200000,3794.00000000,1632015539999,3761.42640000,19,2747.00000000,2723.30770000,0
1632015540000,0.99200000,0.99240000,0.99190000,0.99240000,6342.00000000,1632015599999,6292.31150000,22,3925.00000000,3894.48910000,0
1632015600000,0.99220000,0.99270000,0.99220000,0.99230000,4149.00000000,1632015659999,4117.67480000,16,2801.00000000,2779.74330000,0
1632015660000,0.99270000,0.99380000,0.99270000,0.99370000,2664.00000000,1632015719999,2646.80220000,15,664.00000000,659.66760000,0
1632015720000,0.99360000,0.99470000,0.99360000,0.99400000,4952.00000000,1632015779999,4923.99630000,20,2933.00000000,2916.22410000,0
1632015780000,0.99380000,0.99410000,0.99360000,0.99400000,2458.00000000,1632015839999,2442.74020000,10,1285.00000000,1276.98950000,0
