1631404800000,0.11628000,0.11632000,0.11601000,0.11601000,91174.67000000,1631404859999,10585.85994050,80,32274.90000000,3750.00213710,0
1631404860000,0.11601000,0.11613000,0.11574000,0.11574000,348972.37000000,1631404919999,40472.46824680,83,30168.03000000,3496.55403000,0
1631404920000,0.11570000,0.11624000,0.11565000,0.11598000,158104.62000000,1631404979999,18310.15790900,76,69129.45000000,8009.84816190,0
1631404980000,0.11598000,0.11631000,0.11578000,0.11629000,66138.84000000,1631405039999,7675.57088850,46,41963.09000000,4871.93964160,0
1631405040000,0.11619000,0.11619000,0.11558000,0.11581000,307640.07000000,1631405099999,35618.85385930,83,20713.40000000,2398.36054700,0
1631405100000,0.11581000,0.11627000,0.11570000,0.11610000,181709.81000000,1631405159999,21065.50155640,71,112930.85000000,13099.87366950,0
1631405160000,0.11620000,0.11626000,0.11584000,0.11614000,106138.63000000,1631405219999,12317.87758960,46,79801.22000000,9261.04492600,0
1631405220000,0.11614000,0.11915000,0.11612000,0.11865000,4276864.52000000,1631405279999,503508.57621090,633,2690074.70000000,316338.81543040,0
1631405280000,0.11866000,0.11928000,0.11849000,0.11899000,994805.87000000,1631405339999,118304.03134920,220,799552.82000000,95122.11729530,0
1631405340000,0.11899000,0.11899000,0.11801000,0.11832000,819782.53000000,1631405399999,97225.79813270,231,99404.31000000,11764.96897850,0
1631405400000,0.11831000,0.12000000,0.11819000,0.11976000,2030110.32000000,1631405459999,242635.94700170,393,1554373.05000000,185878.66570930,0
1631405460000,0.11975000,0.11993000,0.11905000,0.11993000,896647.92000000,1631405519999,107157.10615420,292,461043.10000000,55126.29790160,0
1631405520000,0.11980000,0.11997000,0.11877000,0.11885000,787958.09000000,1631405579999,94064.33763140,210,198636.68000000,23742.54055940,0
1631405580000,0.11877000,0.11920000,0.11874000,0.11894000,185846.47000000,1631405639999,22108.46690360,99,105567.21000000,12554.11385590,0
1631405640000,0.11893000,0.11919000,0.11893000,0.11914000,143273.33000000,1631405699999,17055.72474460,75,98497.59000000,11727.49824540,0
1631405700000,0.11917000,0.11950000,0.11872000,0.11874000,730010.01000000,1631405759999,86982.40795770,105,300668.15000000,35895.16696740,0
1631405760000,0.11868000,0.11887000,0.11858000,0.11860000,145047.94000000,1631405819999,17216.69880090,58,61504.03000000,7300.71155690,0
1631405820000,0.11854000,0.11880000,0.11764000,0.11785000,867698.42000000,1631405879999,102617.68112680,218,229291.00000000,27112.94006530,0
1631405880000,0.11793000,0.11857000,0.11770000,0.11800000,470836.12000000,1631405939999,55656.37901820,154,269061.48000000,31800.65033110,0
1631405940000,0.11816000,0.11898000,0.11816000,0.11868000,321436.21000000,1631405999999,38097.00535530,111,158282.86000000,18758.69105740,0
1631406000000,0.11849000,0.11868000,0.11832000,0.11832000,175583.47000000,1631406059999,20803.66630440,89,66943.11000000,7934.63721290,0
1631406060000,0.11847000,0.11870000,0.11787000,0.11799000,1029849.48000000,1631406119999,121717.29750590,197,703973.03000000,83184.64856750,0
1631406120000,0.11808000,0.11861000,0.11737000,0.11775000,641013.69000000,1631406179999,75408.42761570,197,148476.24000000,17496.40894560,0
1631406180000,0.11775000,0.11806000,0.11720000,0.11792000,182698.49000000,1631406239999,21495.24305100,84,86533.67000000,10182.35506070,0
1631406240000,0.11806000,0.11900000,0.11806000,0.11869000,417263.08000000,1631406299999,49479.64317270,159,329667.09000000,39093.53028190,0
1631406300000,0.11877000,0.11895000,0.11809000,0.11858000,381327.14000000,1631406359999,45212.57004730,126,109439.04000000,12976.54972050,0
1631406360000,0.11869000,0.11889000,0.11844000,0.11868000,260214.67000000,1631406419999,30883.42012370,90,61000.65000000,7238.39462500,0
