1631404800000,1.02770000,1.02770000,1.02360000,1.02740000,508.50000000,1631404859999,522.38830000,5,490.50000000,503.96350000,0
1631404860000,1.02360000,1.03020000,1.02340000,1.03020000,3932.30000000,1631404919999,4042.56270000,44,3038.00000000,3127.11686000,0
1631404920000,1.03040000,1.04290000,1.02790000,1.04280000,4693.70000000,1631404979999,4871.56816000,40,4618.30000000,4793.64345000,0
1631404980000,1.04050000,1.05320000,1.04050000,1.04630000,7358.20000000,1631405039999,7689.21855000,59,5249.50000000,5491.53771000,0
1631405040000,1.04570000,1.05000000,1.04000000,1.04310000,10119.60000000,1631405099999,10568.62650000,76,2253.30000000,2359.76927000,0
1631405100000,1.04070000,1.04640000,1.03020000,1.03020000,4687.70000000,1631405159999,4854.13550000,42,994.80000000,1030.60479000,0
1631405160000,1.03030000,1.03420000,1.02630000,1.03080000,4900.30000000,1631405219999,5043.70301000,40,561.50000000,579.39145000,0
1631405220000,1.03070000,1.03740000,1.03070000,1.03530000,5146.50000000,1631405279999,5320.49794000,53,4051.60000000,4188.46554000,0
1631405280000,1.03500000,1.03520000,1.02190000,1.03190000,17099.10000000,1631405339999,17598.80265000,122,1650.10000000,1703.58311000,0
1631405340000,1.03190000,1.03490000,1.03010000,1.03010000,6779.50000000,1631405399999,6992.69033000,35,1965.60000000,2031.36445000,0
1631405400000,1.03300000,1.03980000,1.03300000,1.03950000,9939.40000000,1631405459999,10289.91101000,69,8052.60000000,8339.97843000,0
1631405460000,1.03600000,1.03600000,1.02900000,1.03090000,19337.10000000,1631405519999,19951.03889000,71,3881.30000000,3998.73036000,0
1631405520000,1.03090000,1.03090000,1.02900000,1.02900000,9915.80000000,1631405579999,10210.80545000,26,304.20000000,313.50767000,0
1631405580000,1.02900000,1.03160000,1.02900000,1.03150000,3999.80000000,1631405639999,4117.21731000,17,623.10000000,642.32606000,0
1631405640000,1.03290000,1.03290000,1.03200000,1.03290000,535.40000000,1631405699999,552.92610000,6,366.00000000,378.04140000,0
1631405700000,1.03170000,1.03210000,1.03000000,1.03010000,3758.30000000,1631405759999,3874.92534000,14,61.30000000,63.25252000,0
1631405760000,1.03010000,1.03180000,1.03010000,1.03180000,1231.00000000,1631405819999,1268.08540000,3,19.00000000,19.60420000,0
1631405820000,1.03040000,1.03040000,1.02010000,1.02010000,10323.80000000,1631405879999,10613.43611000,46,831.60000000,855.06346000,0
1631405880000,1.02250000,1.02410000,1.01620000,1.01640000,6248.20000000,1631405939999,6362.08929000,56,1824.10000000,1857.83069000,0
1631405940000,1.01580000,1.01800000,1.01580000,1.01800000,460.00000000,1631405999999,467.87581000,5,448.20000000,455.88937000,0
1631406000000,1.01800000,1.01800000,1.01010000,1.01710000,12511.30000000,1631406059999,12699.42215000,55,2624.40000000,2663.62137000,0
1631406060000,1.01200000,1.01300000,1.01000000,1.01020000,8347.10000000,1631406119999,8438.62618000,26,2060.10000000,2083.36563000,0
1631406120000,1.01000000,1.01130000,1.01000000,1.01000000,11162.20000000,1631406179999,11274.91386000,23,589.60000000,596.08461000,0
1631406180000,1.01000000,1.01030000,1.00480000,1.01030000,8523.80000000,1631406239999,8579.48652000,42,2092.30000000,2106.82491000,0
1631406240000,1.01000000,1.01680000,1.00740000,1.01110000,13699.70000000,1631406299999,13842.09140000,46,10466.70000000,10574.22337000,0
1631406300000,1.01700000,1.01700000,1.00940000,1.01480000,2471.30000000,1631406359999,2507.59222000,22,2381.80000000,2416.95530000,0
1631406360000,1.01190000,1.01190000,1.01190000,1.01190000,668.00000000,1631406419999,675.94920000,3,0.00000000,0.00000000,0
1631406420000,1.01160000,1.01480000,1.00900000,1.01160000,3509.00000000,1631406479999,3551.79847000,26,3018.10000000,3055.34513000,0
1631406480000,1.01040000,1.01420000,1.01040000,1.01170000,688.40000000,1631406539999,697.00780000,14,263.20000000,266.83986000,0
1631406540000,1.01060000,1.01060000,1.00560000,1.00560000,5271.50000000,1631406599999,5316.61544000,42,908.60000000,915.16601000,0
1631406600000,1.00550000,1.00550000,1.00330000,1.00330000,1625.20000000,1631406659999,1632.27486000,17,817.50000000,821.24655000,0
1631406660000,1.00330000,1.00330000,1.00010000,1.00130000,25551.80000000,1631406719999,25577.07889000,73,6794.70000000,6809.81562000,0
1631406720000,1.00040000,1.00130000,1.00010000,1.00010000,5021.70000000,1631406779999,5024.56388000,17,3997.70000000,4000.29109000,0
1631406780000,1.00170000,1.00180000,1.00000000,1.00000000,13172.30000000,1631406839999,13173.17350000,52,3809.10000000,3809.78694000,0
1631406840000,1.00020000,1.00180000,0.99980000,1.00000000,5704.60000000,1631406899999,5704.06533000,18,161.80000000,161.97081000,0
1631406900000,1.00000000,1.00170000,1.00000000,1.00010000,167.70000000,1631406959999,167.82057000,6,102.80000000,102.91408000,0
1631406960000,0.99970000,1.00340000,0.99910000,1.00340000,2694.70000000,1631407019999,2700.58483000,23,2345.60000000,2351.48303000,0
1631407020000,1.00850000,1.00860000,1.00300000,1.00300000,1213.50000000,1631407079999,1219.73640000,19,157.50000000,158.84801000,0
1631407080000,1.00260000,1.00300000,0.99860000,0.99860000,5435.70000000,1631407139999,5430.60773000,12,354.70000000,355.55399000,0
1631407140000,0.99870000,0.99870000,0.99440000,0.99440000,5195.70000000,1631407199999,5177.31268000,30,2087.00000000,2076.43295000,0
1631407200000,0.99440000,0.99800000,0.99180000,0.99800000,3854.40000000,1631407259999,3828.28924000,43,2572.30000000,2554.95904000,0
1631407260000,0.99870000,0.99870000,0.99450000,0.99450000,2594.80000000,1631407319999,2582.91639000,10,317.70000000,316.91769000,0
1631407320000,0.99540000,0.99540000,0.99010000,0.99010000,10602.00000000,1631407379999,10506.61235000,33,416.80000000,413.76872000,0
1631407380000,0.99000000,0.99260000,0.98990000,0.99000000,12369.40000000,1631407439999,12246.55818000,20,752.10000000,745.42736000,0
1631407440000,0.99000000,0.99750000,0.99000000,0.99750000,2431.50000000,1631407499999,2409.25154000,7,2129.00000000,2109.29151000,0
1631407500000,0.99750000,0.99930000,0.99000000,0.99000000,15585.30000000,1631407559999,15524.43347000,30,3380.70000000,3361.87277000,0
1631407560000,0.99140000,0.99780000,0.99000000,0.99250000,5241.10000000,1631407619999,5193.96737000,18,1106.80000000,1098.23086000,0
