1630713600000,0.08826000,0.08826000,0.08826000,0.08826000,238.13000000,1630713659999,21.01735380,1,238.13000000,21.01735380,0
1630713660000,0.08826000,0.08826000,0.08814000,0.08814000,4393.76000000,1630713719999,387.74436780,4,3965.55000000,349.99944300,0
1630713720000,0.08812000,0.08820000,0.08810000,0.08820000,5882.04000000,1630713779999,518.33020580,6,1132.84000000,99.91648800,0
1630713780000,0.08820000,0.08824000,0.08820000,0.08820000,4473.27000000,1630713839999,394.55148440,5,2689.26000000,237.20180240,0
1630713840000,0.08820000,0.08823000,0.08805000,0.08805000,13365.56000000,1630713899999,1178.10742990,9,566.70000000,49.99994100,0
1630713900000,0.08823000,0.08826000,0.08804000,0.08804000,32210.55000000,1630713959999,2837.23441190,13,21993.33000000,1937.56550300,0
1630713960000,0.08805000,0.08812000,0.08803000,0.08812000,12364.74000000,1630714019999,1088.87349000,14,6012.44000000,529.56052100,0
1630714020000,0.08812000,0.08812000,0.08812000,0.08812000,0.00000000,1630714079999,0.00000000,0,0.00000000,0.00000000,0
1630714080000,0.08812000,0.08812000,0.08812000,0.08812000,0.00000000,1630714139999,0.00000000,0,0.00000000,0.00000000,0
1630714140000,0.08802000,0.08802000,0.08791000,0.08797000,410929.59000000,1630714199999,36127.61664830,54,14921.13000000,1312.30358760,0
1630714200000,0.08796000,0.08797000,0.08796000,0.08797000,3523.95000000,1630714259999,309.99928260,2,3523.95000000,309.99928260,0
1630714260000,0.08790000,0.08798000,0.08790000,0.08790000,79604.73000000,1630714319999,7000.41680030,10,16623.96000000,1462.40976120,0
1630714320000,0.08792000,0.08804000,0.08790000,0.08804000,47901.46000000,1630714379999,4213.07540430,15,18880.98000000,1662.17066290,0
1630714380000,0.08809000,0.08818000,0.08809000,0.08816000,21734.99000000,1630714439999,1915.52486610,11,21734.99000000,1915.52486610,0
1630714440000,0.08811000,0.08818000,0.08803000,0.08809000,32007.32000000,1630714499999,2820.86417760,21,25262.54000000,2226.82956730,0
1630714500000,0.08807000,0.08819000,0.08777000,0.08796000,263116.01000000,1630714559999,23126.57885010,55,7050.92000000,620.49244430,0
1630714560000,0.08782000,0.08810000,0.08782000,0.08798000,82965.98000000,1630714619999,7302.38345640,12,79387.36000000,6987.94600400,0
1630714620000,0.08813000,0.08835000,0.08813000,0.08830000,37517.93000000,1630714679999,3312.17754870,24,21471.04000000,1894.56481720,0
1630714680000,0.08824000,0.08841000,0.08822000,0.08841000,9757.09000000,1630714739999,862.37979960,12,9048.01000000,799.81347940,0
1630714740000,0.08844000,0.08853000,0.08844000,0.08853000,5275.31000000,1630714799999,466.84890360,6,1885.48000000,166.84894860,0
1630714800000,0.08854000,0.08879000,0.08854000,0.08879000,8132.01000000,1630714859999,720.82131430,17,8132.01000000,720.82131430,0
1630714860000,0.08875000,0.08875000,0.08860000,0.08873000,73773.73000000,1630714919999,6540.32020760,24,43995.99000000,3899.30231270,0
1630714920000,0.08869000,0.08873000,0.08869000,0.08873000,5663.86000000,1630714979999,502.36667560,6,5663.86000000,502.36667560,0
1630714980000,0.08873000,0.08875000,0.08863000,0.08871000,40505.06000000,1630715039999,3593.11702360,15,2496.28000000,221.53490000,0
1630715040000,0.08876000,0.08876000,0.08876000,0.08876000,451.42000000,1630715099999,40.06803920,1,451.42000000,40.06803920,0
1630715100000,0.08871000,0.08878000,0.08871000,0.08878000,54798.35000000,1630715159999,4863.63637850,18,31144.50000000,2763.64757550,0
1630715160000,0.08873000,0.08873000,0.08855000,0.08855000,10203.47000000,1630715219999,903.54426850,5,10203.47000000,903.54426850,0
1630715220000,0.08848000,0.08853000,0.08817000,0.08833000,57576.83000000,1630715279999,5083.86577070,28,1196.14000000,105.87379020,0
1630715280000,0.08848000,0.08848000,0.08835000,0.08835000,840.68000000,1630715339999,74.28876930,3,263.40000000,23.28608130,0
1630715340000,0.08833000,0.08833000,0.08829000,0.08830000,18836.70000000,1630715399999,1663.51271220,11,7087.46000000,625.96446720,0
1630715400000,0.08824000,0.08852000,0.08824000,0.08837000,54291.19000000,1630715459999,4793.66912780,20,17161.79000000,1515.48462360,0
1630715460000,0.08837000,0.08847000,0.08830000,0.08847000,22367.72000000,1630715519999,1976.19730330,11,19918.97000000,1759.92017830,0
1630715520000,0.08847000,0.08848000,0.08846000,0.08846000,10781.89000000,1630715579999,953.88616040,14,10631.89000000,940.61716040,0
1630715580000,0.08836000,0.08836000,0.08835000,0.08835000,7096.71000000,1630715639999,627.02632850,2,0.00000000,0.00000000,0
1630715640000,0.08844000,0.08844000,0.08844000,0.08844000,370.00000000,1630715699999,32.72280000,1,0.00000000,0.00000000,0
1630715700000,0.08844000,0.08845000,0.08833000,0.08845000,6934.07000000,1630715759999,613.19841080,6,6309.07000000,557.99216080,0
1630715760000,0.08845000,0.08848000,0.08845000,0.08848000,17994.40000000,1630715819999,1591.61038000,10,6769.04000000,598.72728800,0
1630715820000,0.08848000,0.08849000,0.08848000,0.08849000,10917.58000000,1630715879999,965.99742280,6,4004.44000000,354.32279560,0
1630715880000,0.08849000,0.08940000,0.08849000,0.08891000,511745.23000000,1630715939999,45679.87376650,89,493367.51000000,44049.23413020,0
1630715940000,0.08895000,0.08917000,0.08885000,0.08896000,81671.70000000,1630715999999,7267.30221690,46,17592.16000000,1565.98445710,0
1630716000000,0.08896000,0.08898000,0.08882000,0.08882000,18435.66000000,1630716059999,1638.28103520,11,8813.92000000,783.39547060,0
1630716060000,0.08880000,0.08880000,0.08880000,0.08880000,2029.87000000,1630716119999,180.25245600,2,0.00000000,0.00000000,0
1630716120000,0.08882000,0.08890000,0.08882000,0.08890000,6308.48000000,1630716179999,560.74987200,4,3584.19000000,318.56049100,0
1630716180000,0.08880000,0.08880000,0.08871000,0.08880000,15842.03000000,1630716239999,1406.21075570,17,9471.23000000,840.81103950,0
1630716240000,0.08880000,0.08880000,0.08871000,0.08871000,1356.29000000,1630716299999,120.35702730,2,450.46000000,40.00084800,0
1630716300000,0.08880000,0.08880000,0.08880000,0.08880000,282.66000000,1630716359999,25.10020800,2,282.66000000,25.10020800,0
1630716360000,0.08880000,0.08908000,0.08880000,0.08908000,5395.20000000,1630716419999,479.64961760,6,5395.20000000,479.64961760,0
1630716420000,0.08901000,0.08925000,0.08901000,0.08921000,38826.91000000,1630716479999,3462.22654330,18,30468.41000000,2717.59288270,0
1630716480000,0.08926000,0.08936000,0.08921000,0.08934000,17376.42000000,1630716539999,1551.26051900,19,10272.22000000,917.33264150,0
1630716540000,0.08932000,0.08936000,0.08927000,0.08927000,23008.03000000,1630716599999,2055.48353270,16,8580.23000000,766.53188260,0
1630716600000,0.08927000,0.08929000,0.08927000,0.08929000,3360.46000000,1630716659999,299.99946360,2,559.97000000,49.99972130,0
1630716660000,0.08929000,0.08929000,0.08929000,0.08929000,3919.81000000,1630716719999,349.99983490,4,3919.81000000,349.99983490,0
1630716720000,0.08929000,0.08939000,0.08929000,0.08939000,13708.17000000,1630716779999,1224.36150020,10,8508.17000000,760.00150020,0
1630716780000,0.08941000,0.08946000,0.08936000,0.08936000,18854.93000000,1630716839999,1686.08106580,17,5744.61000000,513.89359310,0
1630716840000,0.08941000,0.08941000,0.08941000,0.08941000,15847.00000000,1630716899999,1416.88027000,5,15847.00000000,1416.88027000,0
1630716900000,0.08933000,0.08938000,0.08824000,0.08878000,710163.55000000,1630716959999,62965.43131440,202,176502.17000000,15672.61700970,0
