1629676800000,6.27140000,6.27140000,6.25940000,6.26120000,10001.34000000,1629676859999,62642.91975200,141,1288.36000000,8068.75256100,0
1629676860000,6.26250000,6.26800000,6.24750000,6.26550000,9965.02000000,1629676919999,62338.30569500,172,3657.06000000,22892.17831100,0
1629676920000,6.26660000,6.27730000,6.25930000,6.27140000,8038.43000000,1629676979999,50402.26258100,208,3975.22000000,24925.15851700,0
1629676980000,6.27220000,6.27480000,6.23620000,6.23810000,20346.21000000,1629677039999,127139.98742700,273,1033.08000000,6465.62541200,0
1629677040000,6.23960000,6.24600000,6.23080000,6.24600000,9939.42000000,1629677099999,61992.52587300,271,2814.22000000,17556.90616700,0
1629677100000,6.24600000,6.24960000,6.24080000,6.24840000,6632.58000000,1629677159999,41411.78265000,129,3612.44000000,22553.71106100,0
1629677160000,6.24770000,6.25080000,6.24310000,6.24920000,1258.75000000,1629677219999,7862.61574700,43,440.00000000,2749.47638600,0
1629677220000,6.25020000,6.25660000,6.24970000,6.25390000,2652.13000000,1629677279999,16586.34725400,65,929.75000000,5814.73523500,0
1629677280000,6.25370000,6.25990000,6.25370000,6.25950000,1316.70000000,1629677339999,8239.67480700,61,961.88000000,6019.35042200,0
1629677340000,6.25860000,6.25950000,6.24530000,6.24640000,3845.32000000,1629677399999,24034.16726100,51,468.59000000,2928.75514400,0
1629677400000,6.24620000,6.25660000,6.24530000,6.25430000,2750.39000000,1629677459999,17198.38898900,49,772.97000000,4833.41946700,0
1629677460000,6.25420000,6.25420000,6.24720000,6.24890000,4998.01000000,1629677519999,31243.73555800,62,1504.27000000,9402.08815800,0
1629677520000,6.24840000,6.26120000,6.24840000,6.25370000,13101.28000000,1629677579999,81908.28443000,144,11035.36000000,68984.95409400,0
1629677580000,6.25370000,6.25780000,6.25340000,6.25440000,1490.09000000,1629677639999,9321.51113500,44,503.72000000,3150.79683900,0
1629677640000,6.25400000,6.25820000,6.24980000,6.25820000,1007.35000000,1629677699999,6299.47110400,53,622.60000000,3893.56206000,0
1629677700000,6.25710000,6.26470000,6.25370000,6.25630000,7591.92000000,1629677759999,47524.91433400,116,2243.36000000,14044.68881000,0
1629677760000,6.25650000,6.25880000,6.25050000,6.25720000,2865.99000000,1629677819999,17926.96543500,89,1282.40000000,8023.00601800,0
1629677820000,6.25720000,6.26380000,6.25570000,6.25900000,4060.34000000,1629677879999,25417.14299300,77,2853.42000000,17862.41550500,0
1629677880000,6.25950000,6.26070000,6.25770000,6.26010000,2293.00000000,1629677939999,14351.02392500,60,546.77000000,3422.55344900,0
1629677940000,6.25940000,6.27240000,6.25770000,6.26180000,28343.18000000,1629677999999,177612.60462400,219,20151.39000000,126276.06251500,0
1629678000000,6.26280000,6.26590000,6.26040000,6.26480000,1685.38000000,1629678059999,10556.91149900,56,588.47000000,3685.98176800,0
