1631923200000,1.97900000,1.97900000,1.97700000,1.97700000,537.90000000,1631923259999,1063.79650000,8,100.00000000,197.80000000,0
1631923260000,1.97500000,1.97600000,1.97400000,1.97400000,1247.00000000,1631923319999,2463.28980000,22,24.00000000,47.37600000,0
1631923320000,1.97500000,1.97500000,1.96600000,1.96600000,2144.30000000,1631923379999,4222.17450000,14,924.90000000,1820.27850000,0
1631923380000,1.96400000,1.97400000,1.96100000,1.96800000,6087.90000000,1631923439999,11973.21340000,41,3365.80000000,6621.81660000,0
1631923440000,1.97000000,1.97000000,1.96500000,1.96500000,820.50000000,1631923499999,1615.51560000,9,576.20000000,1135.11400000,0
1631923500000,1.96300000,1.96800000,1.95800000,1.95800000,1245.50000000,1631923559999,2445.82290000,12,433.40000000,850.99380000,0
1631923560000,1.95900000,1.95900000,1.95600000,1.95600000,1443.60000000,1631923619999,2825.76120000,15,412.30000000,807.15530000,0
1631923620000,1.95600000,1.95600000,1.95000000,1.95000000,931.70000000,1631923679999,1818.72590000,17,405.70000000,791.62790000,0
1631923680000,1.95100000,1.95600000,1.95100000,1.95100000,329.20000000,1631923739999,642.56950000,7,224.70000000,438.61320000,0
1631923740000,1.95100000,1.95300000,1.94700000,1.95100000,5711.60000000,1631923799999,11138.77100000,33,400.40000000,781.38690000,0
1631923800000,1.95100000,1.95500000,1.95100000,1.95500000,385.10000000,1631923859999,752.66190000,3,385.10000000,752.66190000,0
1631923860000,1.95700000,1.96100000,1.95500000,1.96100000,551.80000000,1631923919999,1080.79040000,16,474.10000000,928.81490000,0
1631923920000,1.96000000,1.97000000,1.96000000,1.97000000,2144.10000000,1631923979999,4215.78600000,31,569.90000000,1120.48260000,0
1631923980000,1.97100000,1.97100000,1.97000000,1.97000000,198.50000000,1631924039999,391.18170000,9,198.50000000,391.18170000,0
1631924040000,1.96800000,1.97100000,1.96800000,1.97100000,181.70000000,1631924099999,357.96110000,6,130.80000000,257.78990000,0
1631924100000,1.97200000,1.97200000,1.96300000,1.96600000,5640.40000000,1631924159999,11087.96850000,29,1458.50000000,2866.53040000,0
1631924160000,1.96900000,1.96900000,1.96600000,1.96700000,121.60000000,1631924219999,239.20440000,5,121.60000000,239.20440000,0
1631924220000,1.96500000,1.96500000,1.96000000,1.96000000,454.70000000,1631924279999,892.37340000,12,227.80000000,447.51900000,0
1631924280000,1.96000000,1.96200000,1.95900000,1.96000000,203.40000000,1631924339999,398.73530000,6,203.40000000,398.73530000,0
1631924340000,1.95800000,1.95800000,1.95500000,1.95500000,254.00000000,1631924399999,496.82280000,4,174.20000000,340.73520000,0
1631924400000,1.95500000,1.96100000,1.95500000,1.95900000,4807.20000000,1631924459999,9401.12440000,21,4119.00000000,8054.88500000,0
1631924460000,1.95700000,1.95800000,1.95400000,1.95400000,569.90000000,1631924519999,1115.40060000,7,518.40000000,1014.76960000,0
1631924520000,1.95400000,1.95400000,1.95200000,1.95200000,115.80000000,1631924579999,226.21660000,4,87.50000000,170.97500000,0
