1630972800000,0.81500000,0.81790000,0.81190000,0.81470000,70803.00000000,1630972859999,57696.01560000,290,35199.00000000,28690.60200000,0
1630972860000,0.81420000,0.81990000,0.81330000,0.81560000,142676.00000000,1630972919999,116698.98650000,278,112256.00000000,91869.52290000,0
1630972920000,0.81560000,0.82000000,0.81210000,0.81950000,184379.00000000,1630972979999,150973.98740000,266,153578.00000000,125831.31240000,0
1630972980000,0.81850000,0.82000000,0.81630000,0.81980000,119626.00000000,1630973039999,98040.38350000,152,92644.00000000,75952.95590000,0
1630973040000,0.81990000,0.82610000,0.81990000,0.82600000,331595.00000000,1630973099999,272601.68840000,501,293674.00000000,241384.28360000,0
1630973100000,0.82510000,0.83000000,0.82410000,0.82990000,314685.00000000,1630973159999,260908.04860000,545,256272.00000000,212537.99740000,0
1630973160000,0.82990000,0.83000000,0.82530000,0.82900000,114491.00000000,1630973219999,94825.02080000,308,46533.00000000,38571.97930000,0
1630973220000,0.82820000,0.83400000,0.82760000,0.83250000,150672.00000000,1630973279999,125166.94540000,315,94769.00000000,78711.94890000,0
1630973280000,0.83250000,0.83400000,0.83060000,0.83110000,64877.00000000,1630973339999,53990.57730000,148,29922.00000000,24905.68840000,0
1630973340000,0.83190000,0.83290000,0.82410000,0.82620000,135131.00000000,1630973399999,111967.29500000,352,34536.00000000,28639.82110000,0
1630973400000,0.82780000,0.83500000,0.82760000,0.83290000,99999.00000000,1630973459999,83356.03430000,262,73098.00000000,60945.65970000,0
1630973460000,0.83360000,0.83460000,0.82910000,0.83290000,72919.00000000,1630973519999,60706.43970000,158,24931.00000000,20787.99300000,0
1630973520000,0.83230000,0.83500000,0.83230000,0.83500000,153354.00000000,1630973579999,127987.45800000,112,121205.00000000,101175.63620000,0
1630973580000,0.83500000,0.83500000,0.83360000,0.83490000,61873.00000000,1630973639999,51660.95750000,59,58788.00000000,49086.22860000,0
1630973640000,0.83490000,0.83500000,0.83400000,0.83490000,14355.00000000,1630973699999,11982.43320000,49,7805.00000000,6516.84200000,0
1630973700000,0.83500000,0.83700000,0.83240000,0.83320000,125035.00000000,1630973759999,104398.87180000,252,71352.00000000,59595.86020000,0
1630973760000,0.83320000,0.83620000,0.82240000,0.82330000,113277.00000000,1630973819999,94087.12010000,333,38534.00000000,31951.11970000,0
1630973820000,0.82280000,0.82400000,0.81810000,0.81890000,135578.00000000,1630973879999,111271.18990000,420,68107.00000000,55946.24810000,0
1630973880000,0.81810000,0.81810000,0.81580000,0.81580000,21276.00000000,1630973939999,17385.86460000,119,7131.00000000,5826.25210000,0
1630973940000,0.81570000,0.81580000,0.81320000,0.81440000,82969.00000000,1630973999999,67573.75490000,178,58415.00000000,47588.93260000,0
1630974000000,0.81400000,0.81470000,0.81200000,0.81300000,29347.00000000,1630974059999,23868.22870000,111,12508.00000000,10180.23280000,0
1630974060000,0.81260000,0.81370000,0.81180000,0.81180000,19964.00000000,1630974119999,16213.22170000,66,4256.00000000,3457.82720000,0
1630974120000,0.81180000,0.81340000,0.81070000,0.81210000,67361.00000000,1630974179999,54707.09940000,115,20610.00000000,16743.95390000,0
1630974180000,0.81130000,0.81130000,0.80860000,0.80930000,57140.00000000,1630974239999,46264.91540000,128,27360.00000000,22162.52560000,0
1630974240000,0.80930000,0.80990000,0.80800000,0.80850000,36440.00000000,1630974299999,29470.99830000,69,14610.00000000,11821.15630000,0
1630974300000,0.80790000,0.81580000,0.80380000,0.81580000,103586.00000000,1630974359999,83697.92660000,361,53758.00000000,43540.32430000,0
1630974360000,0.81580000,0.82560000,0.81580000,0.82470000,87266.00000000,1630974419999,71636.23280000,337,63796.00000000,52370.35440000,0
1630974420000,0.82470000,0.82530000,0.82180000,0.82500000,74812.00000000,1630974479999,61665.35240000,142,43053.00000000,35494.36220000,0
1630974480000,0.82510000,0.82550000,0.82190000,0.82360000,16902.00000000,1630974539999,13932.17340000,35,2143.00000000,1765.20060000,0
1630974540000,0.82360000,0.82680000,0.82360000,0.82680000,12302.00000000,1630974599999,10162.37580000,61,7738.00000000,6391.50220000,0
1630974600000,0.82680000,0.83300000,0.82530000,0.83220000,52655.00000000,1630974659999,43668.05120000,315,30490.00000000,25281.90810000,0
1630974660000,0.83300000,0.83370000,0.83130000,0.83230000,42648.00000000,1630974719999,35502.11770000,185,17684.00000000,14727.22910000,0
1630974720000,0.83210000,0.83590000,0.82880000,0.83070000,106270.00000000,1630974779999,88597.82920000,240,78681.00000000,65617.74020000,0
1630974780000,0.83070000,0.83820000,0.82820000,0.83760000,102810.00000000,1630974839999,85731.26940000,376,59786.00000000,49932.39670000,0
1630974840000,0.83630000,0.83820000,0.82980000,0.83020000,89959.00000000,1630974899999,74889.51250000,232,44213.00000000,36800.52700000,0
1630974900000,0.83090000,0.83250000,0.82380000,0.82380000,47014.00000000,1630974959999,38970.64960000,391,8847.00000000,7345.82680000,0
1630974960000,0.82590000,0.82660000,0.81910000,0.82420000,41481.00000000,1630975019999,34110.41640000,241,20419.00000000,16805.01780000,0
1630975020000,0.82280000,0.82420000,0.82030000,0.82110000,9539.00000000,1630975079999,7839.79250000,43,1384.00000000,1137.06640000,0
1630975080000,0.82100000,0.82140000,0.81430000,0.81970000,50812.00000000,1630975139999,41551.08090000,232,32618.00000000,26684.96690000,0
1630975140000,0.81990000,0.82240000,0.81780000,0.81950000,28211.00000000,1630975199999,23124.70230000,118,16781.00000000,13758.09260000,0
1630975200000,0.81850000,0.82110000,0.81850000,0.82010000,7909.00000000,1630975259999,6482.45170000,48,4071.00000000,3338.44340000,0
1630975260000,0.82020000,0.82040000,0.81720000,0.81750000,59139.00000000,1630975319999,48403.49390000,70,8459.00000000,6928.03310000,0
1630975320000,0.81720000,0.81910000,0.81580000,0.81750000,10626.00000000,1630975379999,8684.21520000,49,8012.00000000,6548.81300000,0
1630975380000,0.81700000,0.81870000,0.81570000,0.81740000,26672.00000000,1630975439999,21797.96470000,61,16902.00000000,13816.00980000,0
1630975440000,0.81670000,0.81880000,0.81480000,0.81540000,11846.00000000,1630975499999,9672.25380000,49,5657.00000000,4622.40860000,0
1630975500000,0.81540000,0.82210000,0.81380000,0.82010000,104367.00000000,1630975559999,85239.25170000,233,53884.00000000,43989.17700000,0
1630975560000,0.82000000,0.82570000,0.81740000,0.82340000,41544.00000000,1630975619999,34193.21340000,156,20269.00000000,16705.81890000,0
1630975620000,0.82410000,0.82500000,0.82230000,0.82230000,43846.00000000,1630975679999,36093.84910000,60,10675.00000000,8797.76030000,0
1630975680000,0.82340000,0.82650000,0.82330000,0.82390000,34403.00000000,1630975739999,28376.39690000,116,15665.00000000,12924.40510000,0
1630975740000,0.82500000,0.82770000,0.82420000,0.82560000,20535.00000000,1630975799999,16957.18890000,56,6638.00000000,5482.54010000,0
1630975800000,0.82610000,0.82750000,0.82220000,0.82360000,35770.00000000,1630975859999,29497.36890000,48,781.00000000,644.90580000,0
1630975860000,0.82280000,0.82280000,0.81900000,0.82000000,22722.00000000,1630975919999,18645.78600000,69,9230.00000000,7578.04830000,0
1630975920000,0.81880000,0.81980000,0.81700000,0.81920000,45355.00000000,1630975979999,37101.14110000,81,12903.00000000,10551.13620000,0
1630975980000,0.81690000,0.82210000,0.81680000,0.82160000,20538.00000000,1630976039999,16814.40610000,66,18381.00000000,15051.17810000,0
1630976040000,0.82230000,0.83700000,0.82160000,0.83230000,167065.00000000,1630976099999,138956.78890000,374,150938.00000000,125543.05630000,0
1630976100000,0.83160000,0.83560000,0.83070000,0.83390000,45726.00000000,1630976159999,38128.53830000,125,30429.00000000,25383.29080000,0
1630976160000,0.83390000,0.83500000,0.83180000,0.83270000,38262.00000000,1630976219999,31889.28660000,73,23207.00000000,19344.56650000,0
1630976220000,0.83410000,0.83710000,0.83070000,0.83300000,104796.00000000,1630976279999,87425.31890000,140,67187.00000000,56086.80110000,0
1630976280000,0.83320000,0.83320000,0.83070000,0.83200000,41622.00000000,1630976339999,34607.92440000,76,26748.00000000,22244.68020000,0
1630976340000,0.83080000,0.83320000,0.83080000,0.83310000,45862.00000000,1630976399999,38168.21580000,105,23591.00000000,19638.10430000,0
1630976400000,0.83230000,0.83780000,0.83220000,0.83780000,53720.00000000,1630976459999,44834.93600000,167,42368.00000000,35363.41180000,0
1630976460000,0.83770000,0.83800000,0.83220000,0.83630000,32132.00000000,1630976519999,26835.29520000,147,9308.00000000,7783.16170000,0
1630976520000,0.83520000,0.83800000,0.83240000,0.83550000,24600.00000000,1630976579999,20544.77630000,98,14020.00000000,11716.31420000,0
1630976580000,0.83520000,0.83750000,0.83490000,0.83660000,20329.00000000,1630976639999,17006.02890000,60,5416.00000000,4529.70530000,0
1630976640000,0.83720000,0.83790000,0.83260000,0.83560000,34364.00000000,1630976699999,28727.30370000,90,11552.00000000,9657.16810000,0
1630976700000,0.83640000,0.83800000,0.83480000,0.83680000,44403.00000000,1630976759999,37137.78530000,109,31395.00000000,26260.58260000,0
1630976760000,0.83660000,0.83800000,0.83490000,0.83800000,41775.00000000,1630976819999,34950.58050000,85,18770.00000000,15717.35030000,0
1630976820000,0.83710000,0.83860000,0.83270000,0.83640000,92355.00000000,1630976879999,77243.97200000,216,43059.00000000,36063.83100000,0
1630976880000,0.83590000,0.84400000,0.83590000,0.84390000,211710.60000000,1630976939999,177886.03389600,522,189691.60000000,159369.67549600,0
1630976940000,0.84380000,0.84440000,0.84220000,0.84340000,114713.00000000,1630976999999,96783.06195700,211,58377.60000000,49260.88215700,0
1630977000000,0.84350000,0.84600000,0.83700000,0.83770000,112882.20000000,1630977059999,95058.37752400,397,55415.20000000,46754.01952400,0
1630977060000,0.83770000,0.83890000,0.82840000,0.82940000,95707.00000000,1630977119999,79724.80690000,461,27843.00000000,23181.49880000,0
1630977120000,0.82860000,0.83150000,0.82390000,0.82390000,90698.00000000,1630977179999,74973.33330000,252,41888.00000000,34652.71410000,0
1630977180000,0.82390000,0.83270000,0.82310000,0.83140000,45304.00000000,1630977239999,37539.89410000,208,22871.00000000,18908.92890000,0
1630977240000,0.83090000,0.83260000,0.82440000,0.82440000,48833.00000000,1630977299999,40429.53790000,117,12308.00000000,10208.23960000,0
1630977300000,0.82680000,0.83060000,0.82670000,0.82670000,20996.00000000,1630977359999,17407.91810000,61,10672.00000000,8852.06310000,0
1630977360000,0.82670000,0.82970000,0.82530000,0.82800000,16460.00000000,1630977419999,13612.94730000,72,13425.00000000,11101.07830000,0
1630977420000,0.82800000,0.82800000,0.82340000,0.82450000,45647.00000000,1630977479999,37699.26330000,100,17428.00000000,14396.80290000,0
1630977480000,0.82380000,0.82800000,0.81950000,0.82140000,80802.00000000,1630977539999,66491.20430000,232,26373.00000000,21707.75760000,0
1630977540000,0.82000000,0.82250000,0.81860000,0.82250000,25796.00000000,1630977599999,21156.09500000,99,10116.00000000,8301.29790000,0
1630977600000,0.82230000,0.82660000,0.81970000,0.82330000,40625.00000000,1630977659999,33411.19300000,145,20118.00000000,16556.38440000,0
1630977660000,0.82330000,0.82880000,0.82300000,0.82760000,39705.00000000,1630977719999,32795.32650000,110,29776.00000000,24599.26960000,0
1630977720000,0.82670000,0.82810000,0.82410000,0.82470000,20289.00000000,1630977779999,16750.02880000,47,6793.00000000,5605.30610000,0
1630977780000,0.82470000,0.82490000,0.81790000,0.81910000,56051.00000000,1630977839999,45916.53190000,148,16598.00000000,13611.14610000,0
1630977840000,0.81920000,0.82250000,0.81580000,0.81790000,49138.00000000,1630977899999,40137.13850000,159,9699.00000000,7934.81460000,0
1630977900000,0.81790000,0.82270000,0.81700000,0.82240000,58628.00000000,1630977959999,48098.77990000,114,40405.00000000,33163.57750000,0
1630977960000,0.82270000,0.83000000,0.82270000,0.82470000,91122.00000000,1630978019999,75331.78860000,177,70132.00000000,57954.30000000,0
1630978020000,0.82630000,0.82970000,0.82620000,0.82970000,40953.00000000,1630978079999,33921.96530000,106,17182.00000000,14230.62660000,0
1630978080000,0.82880000,0.83000000,0.82870000,0.82910000,12441.00000000,1630978139999,10323.51580000,36,10636.00000000,8827.10510000,0
1630978140000,0.82920000,0.82970000,0.82650000,0.82650000,5487.00000000,1630978199999,4546.37480000,27,1019.00000000,844.77700000,0
1630978200000,0.82660000,0.82890000,0.82650000,0.82870000,6078.00000000,1630978259999,5029.16730000,27,2842.00000000,2352.97230000,0
1630978260000,0.82870000,0.82900000,0.82790000,0.82790000,3517.00000000,1630978319999,2913.99190000,18,2766.00000000,2291.90210000,0
1630978320000,0.82790000,0.83720000,0.82710000,0.83580000,56333.00000000,1630978379999,46882.04930000,275,43020.00000000,35777.17560000,0
1630978380000,0.83430000,0.83690000,0.83240000,0.83580000,11660.00000000,1630978439999,9730.93750000,73,7443.00000000,6214.49340000,0
1630978440000,0.83570000,0.84010000,0.83540000,0.83580000,87754.00000000,1630978499999,73634.66740000,201,49252.00000000,41328.03880000,0
1630978500000,0.83700000,0.83980000,0.83560000,0.83980000,7433.00000000,1630978559999,6225.98660000,58,4661.00000000,3906.97750000,0
1630978560000,0.83980000,0.84290000,0.83730000,0.83860000,33577.00000000,1630978619999,28233.63090000,184,16868.00000000,14191.10500000,0
1630978620000,0.83830000,0.84110000,0.83590000,0.83860000,53228.00000000,1630978679999,44642.21780000,174,8839.00000000,7417.22720000,0
1630978680000,0.83840000,0.84500000,0.83590000,0.84320000,113666.00000000,1630978739999,95832.08200000,307,57741.00000000,48668.35460000,0
1630978740000,0.84330000,0.84600000,0.83980000,0.84540000,119890.00000000,1630978799999,101173.07450000,270,67315.00000000,56851.84190000,0
1630978800000,0.84470000,0.84600000,0.84260000,0.84380000,45733.00000000,1630978859999,38633.82900000,131,20217.00000000,17092.46250000,0
1630978860000,0.84340000,0.84620000,0.84320000,0.84540000,46595.50000000,1630978919999,39402.65262300,92,33280.50000000,28147.19662300,0
1630978920000,0.84600000,0.84966000,0.84540000,0.84880000,195608.90000000,1630978979999,165906.25448100,346,126930.90000000,107662.21428100,0
1630978980000,0.84860000,0.84980000,0.84640000,0.84750000,38832.00000000,1630979039999,32940.31512400,185,17847.00000000,15154.83062400,0
1630979040000,0.84830000,0.85000000,0.84760000,0.84930000,124864.00000000,1630979099999,106116.21795400,249,115019.00000000,97756.59055400,0
1630979100000,0.84830000,0.84970000,0.84680000,0.84810000,61987.00000000,1630979159999,52571.77870000,121,31262.00000000,26530.59600000,0
1630979160000,0.84810000,0.84830000,0.83570000,0.83960000,105624.00000000,1630979219999,88872.36760000,414,23150.00000000,19483.91430000,0
1630979220000,0.83880000,0.83890000,0.83130000,0.83230000,100676.00000000,1630979279999,83821.06070000,225,20291.00000000,16884.13350000,0
1630979280000,0.83340000,0.83690000,0.83340000,0.83630000,19060.00000000,1630979339999,15925.25130000,69,8933.00000000,7466.65730000,0
1630979340000,0.83620000,0.83690000,0.83310000,0.83440000,24117.00000000,1630979399999,20130.34790000,64,13659.00000000,11403.89730000,0
1630979400000,0.83420000,0.83650000,0.83410000,0.83460000,28357.00000000,1630979459999,23683.66270000,81,19879.00000000,16603.84460000,0
1630979460000,0.83500000,0.83600000,0.83200000,0.83590000,34851.00000000,1630979519999,29076.18130000,65,19540.00000000,16318.20090000,0
1630979520000,0.83480000,0.84310000,0.83290000,0.84190000,66781.00000000,1630979579999,55842.39950000,222,59626.00000000,49853.56570000,0
1630979580000,0.84300000,0.85000000,0.83970000,0.84160000,47891.00000000,1630979639999,40525.15420000,232,34537.00000000,29243.25000000,0
1630979640000,0.84240000,0.84400000,0.84140000,0.84290000,18475.00000000,1630979699999,15571.93620000,75,11352.00000000,9569.04880000,0
1630979700000,0.84310000,0.84800000,0.84290000,0.84470000,61459.00000000,1630979759999,51965.58140000,128,23270.00000000,19672.69370000,0
1630979760000,0.84420000,0.85038000,0.84420000,0.85030000,347473.00000000,1630979819999,295278.74965200,501,333419.90000000,283356.29645200,0
1630979820000,0.84940000,0.86230000,0.84930000,0.86180000,572040.00000000,1630979879999,491420.57155100,1208,347902.40000000,298796.12835100,0
1630979880000,0.85980000,0.86180000,0.85380000,0.85550000,148788.00000000,1630979939999,127629.97530000,325,20846.00000000,17883.25620000,0
1630979940000,0.85530000,0.86500000,0.85430000,0.86290000,110410.70000000,1630979999999,95167.13597800,439,68325.70000000,58899.04607800,0
1630980000000,0.86460000,0.86540000,0.86040000,0.86190000,140535.00000000,1630980059999,121492.17250000,318,74533.40000000,64473.54640000,0
1630980060000,0.86340000,0.86660000,0.86000000,0.86500000,165768.50000000,1630980119999,143410.17559100,228,123692.50000000,107112.88749100,0
1630980120000,0.86430000,0.86540000,0.85640000,0.85790000,53995.00000000,1630980179999,46450.04120000,222,18072.00000000,15563.29340000,0
1630980180000,0.85850000,0.86670000,0.85250000,0.86560000,349993.00000000,1630980239999,301832.46670000,438,115749.00000000,100019.00350000,0
1630980240000,0.86570000,0.87400000,0.86380000,0.87330000,377504.50000000,1630980299999,328399.07009200,988,319500.80000000,277951.10219200,0
1630980300000,0.87310000,0.88390000,0.87000000,0.88260000,736014.60000000,1630980359999,645202.56874700,876,676656.60000000,593327.32834700,0
1630980360000,0.88230000,0.89000000,0.88000000,0.88840000,293282.20000000,1630980419999,260438.10724400,957,221931.20000000,197164.07170400,0
1630980420000,0.88850000,0.89990000,0.88670000,0.89900000,394692.40000000,1630980479999,352351.60338800,951,191959.40000000,171626.62948800,0
1630980480000,0.89890000,0.91000000,0.89700000,0.89890000,654145.50000000,1630980539999,589562.71352800,1574,529845.30000000,477510.01254800,0
1630980540000,0.90100000,0.91700000,0.89010000,0.91220000,382663.10000000,1630980599999,345906.41316500,1478,216665.80000000,196224.57616500,0
1630980600000,0.91370000,0.92000000,0.90400000,0.91980000,406334.00000000,1630980659999,371374.75130700,987,248785.00000000,227665.54770700,0
1630980660000,0.91810000,0.92500000,0.90990000,0.92340000,365591.90000000,1630980719999,335835.65532200,1029,230659.90000000,211994.24040200,0
1630980720000,0.92130000,0.92500000,0.91340000,0.92080000,291409.00000000,1630980779999,267806.82970000,767,147055.00000000,135343.31950000,0
1630980780000,0.92000000,0.92060000,0.89700000,0.90460000,386347.00000000,1630980839999,350982.54650000,1177,121728.00000000,110455.06040000,0
1630980840000,0.90380000,0.91000000,0.89170000,0.89780000,149511.00000000,1630980899999,134770.55270000,731,68866.00000000,62260.22170000,0
1630980900000,0.89770000,0.90740000,0.88700000,0.90590000,378068.00000000,1630980959999,338996.00420000,1136,186037.00000000,166944.54540000,0
1630980960000,0.90510000,0.92330000,0.89960000,0.92220000,589284.00000000,1630981019999,537037.66900000,927,213035.00000000,194429.23170000,0
1630981020000,0.92220000,0.93440000,0.89780000,0.91880000,647232.80000000,1630981079999,593311.67810800,2710,245233.30000000,226311.75020800,0
1630981080000,0.91880000,0.91910000,0.90520000,0.90880000,239700.00000000,1630981139999,218684.74010000,834,100135.00000000,91324.16750000,0
1630981140000,0.90980000,0.91350000,0.89630000,0.91300000,205773.00000000,1630981199999,186279.52610000,554,150190.00000000,135967.21300000,0
1630981200000,0.91290000,0.91630000,0.89860000,0.90610000,157200.00000000,1630981259999,142440.51510000,599,100397.00000000,91056.83000000,0
1630981260000,0.90540000,0.90540000,0.89330000,0.89460000,97764.00000000,1630981319999,87758.98750000,353,31064.00000000,27903.38600000,0
1630981320000,0.89350000,0.90000000,0.89170000,0.89830000,70769.00000000,1630981379999,63356.41180000,262,31209.00000000,27965.88290000,0
1630981380000,0.89600000,0.89600000,0.87400000,0.87710000,512688.00000000,1630981439999,452271.76190000,1387,174920.00000000,154599.63210000,0
1630981440000,0.87870000,0.88460000,0.87550000,0.88070000,232251.00000000,1630981499999,204126.37510000,395,117222.00000000,103177.49750000,0
1630981500000,0.87980000,0.88320000,0.87700000,0.87890000,81441.00000000,1630981559999,71690.39100000,394,54516.00000000,47995.75020000,0
1630981560000,0.87780000,0.87930000,0.86700000,0.87150000,240370.00000000,1630981619999,209606.28070000,617,84191.00000000,73387.96530000,0
1630981620000,0.87240000,0.88350000,0.87150000,0.87680000,529249.00000000,1630981679999,465200.22320000,410,220831.00000000,194335.76240000,0
1630981680000,0.87850000,0.87990000,0.87120000,0.87340000,81851.00000000,1630981739999,71645.23820000,143,37909.00000000,33160.05570000,0
1630981740000,0.87340000,0.88640000,0.86770000,0.88540000,329751.00000000,1630981799999,288859.34090000,367,109099.00000000,95714.90240000,0
1630981800000,0.88350000,0.88850000,0.88020000,0.88840000,90796.00000000,1630981859999,80189.21260000,190,69229.00000000,61170.78070000,0
1630981860000,0.88840000,0.90160000,0.88730000,0.90000000,151013.00000000,1630981919999,135019.06380000,397,100337.00000000,89723.59030000,0
1630981920000,0.90100000,0.90100000,0.89220000,0.89410000,104792.00000000,1630981979999,94080.55710000,275,35107.00000000,31564.24470000,0
1630981980000,0.89330000,0.89330000,0.88220000,0.88610000,58731.00000000,1630982039999,52047.69250000,190,17459.00000000,15481.23390000,0
1630982040000,0.88610000,0.88710000,0.87880000,0.88000000,47514.00000000,1630982099999,41946.42560000,142,20086.00000000,17735.01960000,0
1630982100000,0.88030000,0.89030000,0.88010000,0.88430000,65679.00000000,1630982159999,58122.40500000,180,36597.00000000,32384.21010000,0
1630982160000,0.88460000,0.90810000,0.88460000,0.90430000,365035.00000000,1630982219999,327558.75920000,653,191236.00000000,171571.22170000,0
1630982220000,0.90400000,0.90790000,0.90010000,0.90010000,157753.00000000,1630982279999,142261.80040000,303,75227.00000000,67885.78670000,0
1630982280000,0.90010000,0.90020000,0.88610000,0.89220000,131379.00000000,1630982339999,117508.46230000,476,38161.00000000,34003.90430000,0
1630982340000,0.89230000,0.89420000,0.88880000,0.88880000,53157.00000000,1630982399999,47388.07530000,145,8803.00000000,7847.74460000,0
1630982400000,0.88840000,0.89420000,0.88770000,0.89270000,22265.00000000,1630982459999,19820.06210000,107,8521.00000000,7596.17700000,0
1630982460000,0.89340000,0.90170000,0.88700000,0.90110000,62258.00000000,1630982519999,55644.87400000,212,47428.00000000,42376.55310000,0
1630982520000,0.89990000,0.91160000,0.89970000,0.90390000,126049.00000000,1630982579999,114330.57320000,526,83282.00000000,75586.59940000,0
1630982580000,0.90380000,0.92000000,0.90340000,0.91400000,282973.00000000,1630982639999,257901.22440000,874,155377.00000000,141691.65760000,0
1630982640000,0.91120000,0.92100000,0.91000000,0.91880000,227412.00000000,1630982699999,208202.03020000,411,176971.00000000,162063.47540000,0
1630982700000,0.91700000,0.93000000,0.91700000,0.92840000,248039.00000000,1630982759999,229929.66460000,657,193957.00000000,179831.26230000,0
1630982760000,0.92660000,0.92850000,0.90870000,0.91460000,230439.00000000,1630982819999,212251.70780000,709,59255.00000000,54576.18890000,0
1630982820000,0.91250000,0.91520000,0.90090000,0.90150000,125336.00000000,1630982879999,114054.45140000,435,25423.00000000,23156.07000000,0
1630982880000,0.90120000,0.91150000,0.89870000,0.90930000,155835.00000000,1630982939999,140689.02650000,435,125229.00000000,113007.27000000,0
