1631145600000,0.81600000,0.82390000,0.80290000,0.80300000,17911.20000000,1631145659999,14664.25678000,49,11820.50000000,9718.52132000,0
1631145660000,0.80290000,0.81590000,0.80270000,0.81290000,9764.30000000,1631145719999,7902.21014000,36,8640.30000000,6990.67059000,0
1631145720000,0.81610000,0.82200000,0.81610000,0.82200000,5265.30000000,1631145779999,4314.23233000,67,5212.30000000,4270.88893000,0
1631145780000,0.82290000,0.82600000,0.81200000,0.81550000,12055.10000000,1631145839999,9893.10065000,47,5340.10000000,4401.26020000,0
1631145840000,0.81550000,0.81750000,0.81230000,0.81400000,6683.90000000,1631145899999,5441.43197000,27,2221.90000000,1809.50435000,0
1631145900000,0.81300000,0.81300000,0.80900000,0.81090000,2397.90000000,1631145959999,1944.40971000,10,0.00000000,0.00000000,0
1631145960000,0.81060000,0.81620000,0.80660000,0.80660000,9081.30000000,1631146019999,7349.85060000,30,652.20000000,532.19064000,0
1631146020000,0.80660000,0.81050000,0.80090000,0.80900000,11056.90000000,1631146079999,8906.33988000,60,5668.60000000,4579.02473000,0
1631146080000,0.80220000,0.81150000,0.80220000,0.81150000,3909.80000000,1631146139999,3164.22136000,19,3879.80000000,3140.15536000,0
1631146140000,0.81150000,0.81150000,0.80440000,0.80440000,575.10000000,1631146199999,463.08540000,6,66.00000000,53.55531000,0
1631146200000,0.80830000,0.80830000,0.80250000,0.80250000,1690.90000000,1631146259999,1362.31477000,29,1309.20000000,1055.83141000,0
1631146260000,0.80290000,0.80620000,0.80040000,0.80620000,1510.70000000,1631146319999,1213.56372000,15,657.40000000,529.55965000,0
1631146320000,0.80620000,0.80620000,0.80620000,0.80620000,0.00000000,1631146379999,0.00000000,0,0.00000000,0.00000000,0
1631146380000,0.80080000,0.80410000,0.79960000,0.80410000,3732.20000000,1631146439999,2985.92973000,23,1246.90000000,997.43915000,0
1631146440000,0.80350000,0.80350000,0.79610000,0.79870000,3629.60000000,1631146499999,2900.50901000,31,160.90000000,128.51251000,0
1631146500000,0.79790000,0.79870000,0.79620000,0.79620000,7900.10000000,1631146559999,6307.50223000,25,7108.60000000,5677.12719000,0
1631146560000,0.79620000,0.79630000,0.78270000,0.79550000,74683.40000000,1631146619999,59029.14644000,293,6581.20000000,5229.94168000,0
1631146620000,0.79540000,0.79880000,0.79490000,0.79880000,6029.20000000,1631146679999,4801.14539000,46,3508.40000000,2795.84668000,0
1631146680000,0.79880000,0.79880000,0.79430000,0.79870000,8850.80000000,1631146739999,7045.48943000,64,3214.20000000,2559.12637000,0
