1631174400000,0.52711000,1.69000000,0.52711000,0.70517000,3415378.50000000,1631174459999,2369124.20480900,5411,1564819.90000000,1111917.46518000,0
1631174460000,0.70401000,0.70563000,0.66018000,0.68415000,1098551.10000000,1631174519999,750235.88353500,1936,558414.60000000,381194.62887300,0
1631174520000,0.68206000,0.68447000,0.66586000,0.66601000,393545.50000000,1631174579999,265554.06697400,847,194434.20000000,131150.51056600,0
1631174580000,0.66601000,0.68000000,0.66180000,0.67725000,365169.20000000,1631174639999,245040.62678400,722,220800.80000000,148106.18115000,0
1631174640000,0.67725000,0.68500000,0.67162000,0.67666000,413649.20000000,1631174699999,280311.18388400,721,199513.40000000,135279.54932400,0
1631174700000,0.67577000,0.67666000,0.65020000,0.65360000,291899.70000000,1631174759999,194620.79145500,674,127017.60000000,84810.24316900,0
1631174760000,0.65451000,0.67700000,0.65314000,0.65980000,346217.40000000,1631174819999,228771.86862400,647,193990.10000000,128268.96022700,0
1631174820000,0.65980000,0.66000000,0.64300000,0.64704000,283161.30000000,1631174879999,183856.56157500,546,127753.80000000,83010.41710400,0
1631174880000,0.64697000,0.65779000,0.63854000,0.63883000,173556.10000000,1631174939999,112057.59600100,383,79400.20000000,51275.43575500,0
1631174940000,0.63999000,0.64302000,0.63094000,0.64110000,235511.80000000,1631174999999,149970.07225300,396,102390.90000000,65224.41016700,0
1631175000000,0.64190000,0.64782000,0.63724000,0.64090000,72729.20000000,1631175059999,46642.18967800,203,32349.60000000,20778.21486100,0
1631175060000,0.64067000,0.67520000,0.64065000,0.65000000,231214.60000000,1631175119999,150591.38739000,439,150472.20000000,98268.80865700,0
1631175120000,0.65092000,0.66114000,0.64254000,0.66036000,260550.50000000,1631175179999,170415.41614000,495,133208.20000000,86984.15693000,0
1631175180000,0.65900000,0.66284000,0.65621000,0.66000000,141744.90000000,1631175239999,93359.51548100,322,55214.30000000,36410.40918700,0
1631175240000,0.66000000,0.67072000,0.65955000,0.67053000,210018.60000000,1631175299999,139636.10798000,432,179456.20000000,119294.64258100,0
1631175300000,0.66915000,0.67500000,0.65000000,0.65713000,183022.60000000,1631175359999,121715.97512100,515,51315.20000000,34059.54747500,0
1631175360000,0.65711000,0.65711000,0.64500000,0.64699000,130491.00000000,1631175419999,84804.50819300,271,43653.10000000,28371.25471300,0
1631175420000,0.64698000,0.64916000,0.63751000,0.64000000,197946.80000000,1631175479999,127335.90801400,294,56067.60000000,36086.45622700,0
1631175480000,0.64187000,0.64934000,0.64044000,0.64353000,160405.10000000,1631175539999,103571.60495600,188,41736.50000000,26949.03337400,0
1631175540000,0.64275000,0.64934000,0.63818000,0.64365000,48483.20000000,1631175599999,31170.06062400,162,21596.90000000,13897.00648700,0
1631175600000,0.64365000,0.64934000,0.63000000,0.63271000,129091.90000000,1631175659999,82665.10534800,239,62557.00000000,40218.51180600,0
1631175660000,0.63255000,0.63645000,0.62663000,0.63149000,365219.40000000,1631175719999,229603.40219100,382,261741.90000000,164402.65128500,0
1631175720000,0.63133000,0.63702000,0.62998000,0.63000000,51484.60000000,1631175779999,32527.66646500,173,28043.50000000,17707.64167500,0
1631175780000,0.63000000,0.63570000,0.61499000,0.62390000,124646.20000000,1631175839999,77516.42956200,260,75474.10000000,46952.11395800,0
1631175840000,0.62187000,0.63999000,0.62000000,0.62116000,74466.80000000,1631175899999,46501.05920500,208,38340.20000000,23967.32421400,0
1631175900000,0.62013000,0.63000000,0.61736000,0.62538000,147287.20000000,1631175959999,91592.86534700,174,38614.70000000,24188.71714100,0
1631175960000,0.62480000,0.62797000,0.61736000,0.62444000,122579.90000000,1631176019999,76136.78040400,180,39678.90000000,24707.38008700,0
1631176020000,0.62361000,0.63248000,0.62117000,0.62318000,166966.00000000,1631176079999,104650.62840500,182,40111.40000000,25227.05031100,0
1631176080000,0.62117000,0.62630000,0.62117000,0.62156000,62465.20000000,1631176139999,38869.79181500,108,34331.40000000,21378.63401100,0
1631176140000,0.62156000,0.63333000,0.62129000,0.63333000,56261.00000000,1631176199999,35395.97769300,136,40262.40000000,25347.96501800,0
1631176200000,0.63170000,0.63304000,0.61602000,0.61845000,177596.90000000,1631176259999,111295.76120600,260,25910.40000000,16118.94880600,0
1631176260000,0.61788000,0.62067000,0.61165000,0.61774000,132188.10000000,1631176319999,81542.51564400,182,30740.10000000,19011.24875600,0
1631176320000,0.61776000,0.62000000,0.60679000,0.61153000,132610.10000000,1631176379999,81666.24192800,175,29395.10000000,18053.46225000,0
1631176380000,0.61499000,0.61499000,0.60103000,0.60595000,112341.10000000,1631176439999,67830.99901500,205,35863.40000000,21657.56697700,0
1631176440000,0.60594000,0.60963000,0.60107000,0.60351000,40157.00000000,1631176499999,24264.08089600,102,18386.80000000,11129.52688500,0
1631176500000,0.60203000,0.61351000,0.60188000,0.61055000,52423.80000000,1631176559999,31808.41561500,137,27844.40000000,16896.28090000,0
1631176560000,0.61002000,0.61085000,0.60900000,0.60900000,23128.20000000,1631176619999,14108.27137400,72,5408.70000000,3301.29516900,0
1631176620000,0.61014000,0.61900000,0.60900000,0.61544000,37907.90000000,1631176679999,23276.20860600,96,25206.70000000,15482.66343300,0
1631176680000,0.61674000,0.61892000,0.61006000,0.61237000,49961.10000000,1631176739999,30761.42681800,104,10918.70000000,6717.75162500,0
1631176740000,0.61228000,0.61228000,0.60113000,0.60336000,78454.20000000,1631176799999,47605.05067300,138,15239.10000000,9235.20851600,0
1631176800000,0.60615000,0.60980000,0.60597000,0.60721000,21467.40000000,1631176859999,13041.84384900,52,15803.20000000,9601.21654900,0
1631176860000,0.60719000,0.60719000,0.60225000,0.60599000,29686.90000000,1631176919999,17953.20572100,90,14032.00000000,8487.64929100,0
1631176920000,0.60520000,0.61259000,0.60520000,0.61259000,74567.00000000,1631176979999,45490.66686100,123,32184.30000000,19635.69973000,0
1631176980000,0.61213000,0.61890000,0.61098000,0.61346000,44947.70000000,1631177039999,27541.17536900,100,25048.50000000,15338.33538800,0
1631177040000,0.61448000,0.61623000,0.60999000,0.61036000,195290.70000000,1631177099999,119812.51981500,140,54149.30000000,33298.67041600,0
1631177100000,0.61110000,0.61148000,0.60386000,0.60488000,57739.60000000,1631177159999,35087.89912500,86,14001.80000000,8513.22579900,0
1631177160000,0.60388000,0.61000000,0.60243000,0.60728000,54468.30000000,1631177219999,33017.60001400,71,13721.30000000,8319.44650500,0
1631177220000,0.60600000,0.61337000,0.60312000,0.61337000,46445.10000000,1631177279999,28191.18388100,82,37873.10000000,23001.71870300,0
1631177280000,0.61350000,0.63000000,0.61156000,0.61905000,87233.50000000,1631177339999,54310.99400500,187,56769.40000000,35445.65306300,0
1631177340000,0.61960000,0.62143000,0.61623000,0.61911000,29307.90000000,1631177399999,18129.50570800,84,13319.50000000,8245.88302000,0
1631177400000,0.61952000,0.62975000,0.61716000,0.61874000,22554.50000000,1631177459999,13992.63397200,89,13037.70000000,8108.18583200,0
1631177460000,0.61873000,0.62500000,0.61734000,0.62200000,33132.40000000,1631177519999,20595.54771100,71,28301.00000000,17592.80618900,0
1631177520000,0.62234000,0.62234000,0.61223000,0.61776000,60193.00000000,1631177579999,37163.86268800,126,12216.90000000,7554.90983200,0
1631177580000,0.61236000,0.61816000,0.60500000,0.61222000,61610.60000000,1631177639999,37771.78187000,95,21958.30000000,13475.01873100,0
1631177640000,0.61222000,0.61408000,0.61000000,0.61000000,25702.60000000,1631177699999,15761.29168900,57,11620.30000000,7126.53729400,0
1631177700000,0.60948000,0.62137000,0.60551000,0.61859000,39250.70000000,1631177759999,24084.92458400,109,29788.50000000,18302.78238500,0
1631177760000,0.61859000,0.62031000,0.60416000,0.61861000,69776.00000000,1631177819999,42699.46421600,136,18666.10000000,11482.76784700,0
1631177820000,0.61978000,0.62500000,0.61504000,0.61700000,121035.70000000,1631177879999,75199.80772800,173,89767.50000000,55708.92321900,0
1631177880000,0.61700000,0.62230000,0.61500000,0.62193000,50260.40000000,1631177939999,31109.22439000,102,24051.50000000,14892.64117000,0
1631177940000,0.62051000,0.62186000,0.61995000,0.62044000,67479.70000000,1631177999999,41858.83203700,83,24775.90000000,15367.00576800,0
1631178000000,0.62040000,0.62499000,0.61906000,0.62495000,40818.60000000,1631178059999,25368.76780100,84,37097.20000000,23056.09873000,0
1631178060000,0.62498000,0.63164000,0.62498000,0.63120000,79350.50000000,1631178119999,49946.51938300,137,70511.70000000,44384.76420400,0
1631178120000,0.63120000,0.63900000,0.63105000,0.63760000,117169.40000000,1631178179999,74442.28217700,163,59762.70000000,37958.12056400,0
1631178180000,0.63749000,0.64000000,0.62013000,0.62972000,136297.90000000,1631178239999,86204.75963900,262,62675.20000000,39648.05323100,0
1631178240000,0.62936000,0.63142000,0.61501000,0.61700000,80030.30000000,1631178299999,49720.36057600,198,19128.90000000,11929.07598900,0
1631178300000,0.61738000,0.61811000,0.61011000,0.61420000,36592.20000000,1631178359999,22500.65641100,118,14074.60000000,8668.76711600,0
1631178360000,0.61421000,0.61993000,0.61305000,0.61644000,101773.70000000,1631178419999,62633.61108300,95,32679.90000000,20148.37773800,0
1631178420000,0.61751000,0.61776000,0.60707000,0.61361000,99266.20000000,1631178479999,60573.62930400,176,28149.90000000,17176.17356100,0
1631178480000,0.61349000,0.61441000,0.61040000,0.61176000,58319.40000000,1631178539999,35747.53139700,49,23189.00000000,14194.45155600,0
1631178540000,0.61176000,0.63000000,0.61045000,0.61502000,101863.60000000,1631178599999,62784.45218000,177,63645.20000000,39295.13135500,0
1631178600000,0.61502000,0.61543000,0.61138000,0.61179000,15329.40000000,1631178659999,9410.31245300,72,5723.70000000,3514.14460000,0
1631178660000,0.61156000,0.61252000,0.61046000,0.61210000,19270.90000000,1631178719999,11777.94157200,75,7274.60000000,4451.27102200,0
1631178720000,0.61209000,0.61247000,0.60402000,0.60709000,74503.40000000,1631178779999,45193.99125800,156,14315.40000000,8682.72911600,0
1631178780000,0.60718000,0.60999000,0.60647000,0.60868000,21804.40000000,1631178839999,13256.85970500,64,9188.90000000,5590.85126800,0
1631178840000,0.60863000,0.60984000,0.60702000,0.60715000,38168.40000000,1631178899999,23209.45874000,72,9040.30000000,5495.42267000,0
1631178900000,0.60838000,0.60912000,0.60721000,0.60912000,42737.20000000,1631178959999,26016.32511600,50,34589.10000000,21065.95271500,0
1631178960000,0.60897000,0.60912000,0.60493000,0.60623000,18350.50000000,1631179019999,11124.01511600,70,6565.10000000,3983.28057600,0
1631179020000,0.60501000,0.60592000,0.60300000,0.60399000,19571.50000000,1631179079999,11835.84239800,53,6354.70000000,3844.49329600,0
1631179080000,0.60310000,0.60400000,0.59910000,0.60051000,176605.10000000,1631179139999,106161.29417800,200,39534.00000000,23754.10635100,0
1631179140000,0.60099000,0.60100000,0.59356000,0.59454000,160616.20000000,1631179199999,95554.80187000,173,32130.10000000,19132.00939000,0
1631179200000,0.59455000,0.59800000,0.59454000,0.59685000,137488.00000000,1631179259999,81977.99783300,135,46653.80000000,27819.66760400,0
