1630800000000,1.23070000,1.23090000,1.22370000,1.22410000,80904.00000000,1630800059999,99302.77870000,203,26983.00000000,33112.89400000,0
1630800060000,1.22380000,1.22930000,1.22290000,1.22870000,53401.00000000,1630800119999,65523.58300000,226,33002.00000000,40491.71650000,0
1630800120000,1.22880000,1.23030000,1.22880000,1.22930000,21114.00000000,1630800179999,25965.82880000,87,12832.00000000,15780.82970000,0
1630800180000,1.22870000,1.23010000,1.22840000,1.22860000,16119.00000000,1630800239999,19812.74750000,81,7642.00000000,9396.06240000,0
1630800240000,1.22890000,1.22980000,1.22810000,1.22900000,12377.00000000,1630800299999,15211.31340000,62,7407.00000000,9103.69580000,0
1630800300000,1.22850000,1.22850000,1.22510000,1.22510000,77777.00000000,1630800359999,95326.68540000,107,7681.00000000,9424.54200000,0
1630800360000,1.22510000,1.22530000,1.22400000,1.22420000,60049.00000000,1630800419999,73559.07780000,65,5962.00000000,7301.21100000,0
1630800420000,1.22440000,1.22490000,1.22210000,1.22240000,16141.00000000,1630800479999,19742.40730000,114,7151.00000000,8749.28930000,0
1630800480000,1.22240000,1.22240000,1.22140000,1.22190000,10156.00000000,1630800539999,12409.38100000,98,8755.00000000,10697.41850000,0
1630800540000,1.22190000,1.22240000,1.22140000,1.22180000,9464.00000000,1630800599999,11563.84470000,47,7425.00000000,9073.02550000,0
1630800600000,1.22130000,1.22130000,1.22030000,1.22080000,19183.00000000,1630800659999,23420.55970000,148,8711.00000000,10635.79720000,0
1630800660000,1.22080000,1.22130000,1.21830000,1.21920000,21033.00000000,1630800719999,25651.78130000,172,7790.00000000,9502.38710000,0
1630800720000,1.21840000,1.22070000,1.21820000,1.22030000,28096.00000000,1630800779999,34263.15680000,108,23399.00000000,28536.56450000,0
1630800780000,1.22030000,1.22030000,1.21520000,1.21700000,47007.00000000,1630800839999,57205.44710000,324,14590.00000000,17757.00670000,0
1630800840000,1.21700000,1.21750000,1.21580000,1.21670000,30694.00000000,1630800899999,37350.09370000,177,14167.00000000,17242.35840000,0
1630800900000,1.21660000,1.21770000,1.21370000,1.21760000,33030.00000000,1630800959999,40151.42170000,465,21473.00000000,26109.44470000,0
1630800960000,1.21770000,1.21770000,1.21480000,1.21480000,23218.00000000,1630801019999,28237.87070000,154,8512.00000000,10354.10760000,0
1630801020000,1.21500000,1.21660000,1.21290000,1.21590000,57692.00000000,1630801079999,70073.02850000,431,20219.00000000,24575.27780000,0
1630801080000,1.21610000,1.21620000,1.21210000,1.21370000,75939.00000000,1630801139999,92172.25880000,377,12391.00000000,15050.43370000,0
1630801140000,1.21380000,1.21670000,1.21340000,1.21600000,19666.00000000,1630801199999,23901.46780000,204,15473.00000000,18805.37400000,0
1630801200000,1.21600000,1.21790000,1.21570000,1.21790000,11639.00000000,1630801259999,14162.59800000,82,9349.00000000,11376.78720000,0
1630801260000,1.21790000,1.21960000,1.21790000,1.21860000,28427.00000000,1630801319999,34642.92830000,261,15815.00000000,19268.53270000,0
1630801320000,1.21860000,1.22050000,1.21860000,1.22050000,6106.00000000,1630801379999,7446.49490000,52,3998.00000000,4877.21410000,0
1630801380000,1.21990000,1.22090000,1.21840000,1.22090000,22204.00000000,1630801439999,27086.94490000,80,10473.00000000,12778.95490000,0
1630801440000,1.22120000,1.22630000,1.22120000,1.22560000,23866.00000000,1630801499999,29185.82840000,94,20898.00000000,25553.81260000,0
1630801500000,1.22580000,1.22660000,1.22150000,1.22660000,27123.00000000,1630801559999,33198.60090000,73,6996.00000000,8570.95230000,0
1630801560000,1.22660000,1.22760000,1.22260000,1.22530000,25624.00000000,1630801619999,31382.24550000,90,10711.00000000,13127.64920000,0
1630801620000,1.22480000,1.22580000,1.22420000,1.22480000,14743.00000000,1630801679999,18056.63410000,61,4592.00000000,5625.87450000,0
1630801680000,1.22460000,1.22570000,1.22460000,1.22510000,7180.00000000,1630801739999,8797.61420000,33,4333.00000000,5309.06660000,0
1630801740000,1.22500000,1.22850000,1.22500000,1.22830000,18508.00000000,1630801799999,22707.60550000,62,16150.00000000,19813.10510000,0
1630801800000,1.22800000,1.22830000,1.22380000,1.22380000,43635.00000000,1630801859999,53499.68830000,121,17262.00000000,21161.04050000,0
1630801860000,1.22390000,1.22490000,1.22390000,1.22410000,7254.00000000,1630801919999,8882.06450000,42,3299.00000000,4039.61220000,0
1630801920000,1.22450000,1.22470000,1.22090000,1.22270000,40383.00000000,1630801979999,49350.84410000,98,13649.00000000,16686.63710000,0
1630801980000,1.22270000,1.22340000,1.22190000,1.22190000,7497.00000000,1630802039999,9167.29360000,45,4994.00000000,6106.72400000,0
1630802040000,1.22250000,1.22370000,1.22090000,1.22100000,25962.00000000,1630802099999,31743.83640000,89,8579.00000000,10489.38700000,0
1630802100000,1.22110000,1.22330000,1.22090000,1.22330000,9075.00000000,1630802159999,11085.73160000,54,6263.00000000,7651.33710000,0
1630802160000,1.22330000,1.22570000,1.22330000,1.22390000,18409.00000000,1630802219999,22539.34430000,83,13155.00000000,16107.13030000,0
1630802220000,1.22350000,1.22570000,1.22290000,1.22530000,7970.00000000,1630802279999,9760.80140000,30,6958.00000000,8521.63790000,0
1630802280000,1.22510000,1.22560000,1.22310000,1.22340000,20120.00000000,1630802339999,24635.53890000,80,5210.00000000,6380.94000000,0
1630802340000,1.22340000,1.22610000,1.22330000,1.22490000,14859.00000000,1630802399999,18199.43670000,52,11267.00000000,13798.87220000,0
1630802400000,1.22550000,1.22560000,1.22400000,1.22510000,5913.00000000,1630802459999,7243.68580000,87,3984.00000000,4881.07690000,0
1630802460000,1.22510000,1.22620000,1.22490000,1.22620000,4355.00000000,1630802519999,5335.85510000,24,2401.00000000,2941.92300000,0
1630802520000,1.22620000,1.22790000,1.22570000,1.22790000,12845.00000000,1630802579999,15757.29730000,81,5663.00000000,6946.93330000,0
1630802580000,1.22790000,1.22800000,1.22660000,1.22770000,12599.00000000,1630802639999,15466.25170000,95,6303.00000000,7738.34210000,0
1630802640000,1.22780000,1.23000000,1.22780000,1.23000000,11238.00000000,1630802699999,13807.86890000,124,6314.00000000,7757.93700000,0
1630802700000,1.22990000,1.23140000,1.22950000,1.23110000,36386.00000000,1630802759999,44774.99100000,317,25432.00000000,31294.72900000,0
