1630540800000,0.98120000,0.98170000,0.97870000,0.98060000,39856.00000000,1630540859999,39060.74050000,161,23867.00000000,23396.71980000,0
1630540860000,0.98060000,0.98070000,0.97890000,0.97890000,12759.00000000,1630540919999,12502.25820000,28,564.00000000,552.79260000,0
1630540920000,0.97850000,0.97970000,0.97800000,0.97940000,19045.00000000,1630540979999,18644.93420000,105,5651.00000000,5534.18820000,0
1630540980000,0.97890000,0.97910000,0.97370000,0.97370000,28529.00000000,1630541039999,27848.15420000,131,6022.00000000,5874.76390000,0
1630541040000,0.97380000,0.97430000,0.97220000,0.97280000,41332.00000000,1630541099999,40228.86530000,117,26051.00000000,25360.43490000,0
1630541100000,0.97300000,0.97340000,0.97000000,0.97100000,42358.00000000,1630541159999,41153.22520000,107,23386.00000000,22715.69910000,0
1630541160000,0.97150000,0.97760000,0.97150000,0.97760000,27222.00000000,1630541219999,26519.64510000,366,22686.00000000,22105.56680000,0
1630541220000,0.97760000,0.98180000,0.97740000,0.98180000,57302.00000000,1630541279999,56131.08680000,119,30511.00000000,29878.68720000,0
1630541280000,0.98190000,0.98500000,0.98170000,0.98460000,30071.00000000,1630541339999,29591.87620000,262,18057.00000000,17774.48650000,0
1630541340000,0.98480000,0.98620000,0.98100000,0.98210000,76751.00000000,1630541399999,75490.63660000,1033,34186.00000000,33637.60710000,0
1630541400000,0.98270000,0.98490000,0.98200000,0.98460000,45871.00000000,1630541459999,45084.36320000,68,22881.00000000,22495.16080000,0
1630541460000,0.98480000,0.98530000,0.98420000,0.98490000,17249.00000000,1630541519999,16986.66250000,40,14706.00000000,14483.41530000,0
1630541520000,0.98460000,0.98620000,0.98420000,0.98560000,21027.00000000,1630541579999,20711.86310000,71,12079.00000000,11901.82720000,0
1630541580000,0.98560000,0.98580000,0.98450000,0.98550000,14851.00000000,1630541639999,14631.44060000,38,8612.00000000,8486.25990000,0
1630541640000,0.98560000,0.98630000,0.98450000,0.98570000,39990.00000000,1630541699999,39423.71300000,86,23388.00000000,23060.07880000,0
1630541700000,0.98630000,0.98660000,0.98480000,0.98640000,9342.00000000,1630541759999,9209.96970000,119,5483.00000000,5407.63040000,0
1630541760000,0.98640000,0.98720000,0.98470000,0.98530000,34853.00000000,1630541819999,34372.88900000,368,12149.00000000,11983.65780000,0
1630541820000,0.98490000,0.98600000,0.98440000,0.98570000,17235.00000000,1630541879999,16981.12090000,43,12741.00000000,12553.67650000,0
1630541880000,0.98530000,0.98590000,0.98510000,0.98530000,6583.00000000,1630541939999,6488.63120000,27,5010.00000000,4938.41300000,0
1630541940000,0.98550000,0.98640000,0.98520000,0.98600000,24757.00000000,1630541999999,24413.18010000,23,1281.00000000,1263.04610000,0
1630542000000,0.98570000,0.98640000,0.98370000,0.98520000,33347.00000000,1630542059999,32853.48840000,249,14981.00000000,14767.02010000,0
1630542060000,0.98540000,0.98630000,0.98500000,0.98580000,1643.00000000,1630542119999,1619.30110000,20,1415.00000000,1394.66080000,0
1630542120000,0.98500000,0.98520000,0.98490000,0.98520000,4191.00000000,1630542179999,4128.56720000,13,76.00000000,74.87520000,0
1630542180000,0.98500000,0.98540000,0.98480000,0.98520000,15333.00000000,1630542239999,15104.56710000,28,13705.00000000,13501.19910000,0
1630542240000,0.98520000,0.98590000,0.98450000,0.98530000,4778.00000000,1630542299999,4707.60600000,20,2803.00000000,2762.12740000,0
1630542300000,0.98530000,0.98530000,0.98450000,0.98470000,12433.00000000,1630542359999,12241.86820000,13,712.00000000,701.49350000,0
1630542360000,0.98460000,0.98550000,0.98460000,0.98460000,14441.00000000,1630542419999,14222.24440000,30,10992.00000000,10826.08630000,0
1630542420000,0.98520000,0.98520000,0.97950000,0.97950000,27988.00000000,1630542479999,27458.68310000,180,6361.00000000,6247.31810000,0
1630542480000,0.98050000,0.98210000,0.97950000,0.97950000,7690.00000000,1630542539999,7541.49200000,40,4792.00000000,4699.56480000,0
1630542540000,0.97950000,0.97960000,0.97680000,0.97700000,48551.00000000,1630542599999,47482.68470000,131,28833.00000000,28208.17250000,0
1630542600000,0.97700000,0.98050000,0.97700000,0.97930000,8826.00000000,1630542659999,8643.00300000,27,4094.00000000,4006.80090000,0
1630542660000,0.97930000,0.97990000,0.97730000,0.97770000,6611.00000000,1630542719999,6465.83010000,27,641.00000000,627.51240000,0
1630542720000,0.97790000,0.98000000,0.97710000,0.97920000,4065.00000000,1630542779999,3974.07100000,12,1533.00000000,1499.49570000,0
1630542780000,0.97980000,0.98060000,0.97970000,0.97990000,11260.00000000,1630542839999,11036.99600000,19,1629.00000000,1596.39750000,0
1630542840000,0.98040000,0.98040000,0.97820000,0.97930000,3811.00000000,1630542899999,3731.14190000,12,1283.00000000,1256.34880000,0
