1630886400000,1.32510000,1.32750000,1.31570000,1.31860000,173662.00000000,1630886459999,229622.90860000,864,89270.00000000,118027.29700000,0
1630886460000,1.31860000,1.32410000,1.31320000,1.31900000,204428.00000000,1630886519999,269594.47460000,1089,78456.00000000,103524.56110000,0
1630886520000,1.31900000,1.31900000,1.31420000,1.31620000,89856.00000000,1630886579999,118299.99630000,603,30630.00000000,40318.59520000,0
1630886580000,1.31620000,1.31950000,1.31500000,1.31800000,42115.00000000,1630886639999,55490.23180000,367,25260.00000000,33285.65910000,0
1630886640000,1.31820000,1.31860000,1.31510000,1.31860000,44990.00000000,1630886699999,59260.15130000,367,25600.00000000,33729.41380000,0
1630886700000,1.31860000,1.32010000,1.31810000,1.31890000,19481.00000000,1630886759999,25698.66280000,79,8518.00000000,11236.41470000,0
1630886760000,1.31890000,1.31910000,1.31600000,1.31630000,13991.00000000,1630886819999,18432.22020000,95,5947.00000000,7833.48950000,0
1630886820000,1.31630000,1.31740000,1.31560000,1.31600000,24989.00000000,1630886879999,32893.90620000,222,15736.00000000,20716.04000000,0
1630886880000,1.31570000,1.31660000,1.31310000,1.31430000,72484.00000000,1630886939999,95289.13190000,661,26283.00000000,34560.04050000,0
1630886940000,1.31440000,1.31490000,1.31220000,1.31490000,43877.00000000,1630886999999,57643.45370000,702,26245.00000000,34483.28530000,0
1630887000000,1.31410000,1.31440000,1.31260000,1.31260000,9067.00000000,1630887059999,11910.10340000,99,3285.00000000,4315.16100000,0
1630887060000,1.31270000,1.31370000,1.30950000,1.31020000,87498.00000000,1630887119999,114778.36320000,821,26252.00000000,34454.75180000,0
1630887120000,1.31040000,1.31320000,1.30900000,1.31140000,46437.00000000,1630887179999,60883.88610000,515,26758.00000000,35090.35510000,0
1630887180000,1.31130000,1.31130000,1.30740000,1.30860000,48780.00000000,1630887239999,63872.11510000,320,9033.00000000,11823.38320000,0
1630887240000,1.30840000,1.30900000,1.30600000,1.30710000,65502.00000000,1630887299999,85640.06800000,505,20646.00000000,27005.20300000,0
1630887300000,1.30720000,1.30850000,1.30670000,1.30820000,44971.00000000,1630887359999,58810.04020000,388,28923.00000000,37827.43620000,0
1630887360000,1.30770000,1.30820000,1.30630000,1.30650000,40978.00000000,1630887419999,53559.11740000,204,7552.00000000,9871.94310000,0
1630887420000,1.30640000,1.30640000,1.30410000,1.30460000,84396.00000000,1630887479999,110145.84660000,1278,48483.00000000,63271.88400000,0
1630887480000,1.30460000,1.30680000,1.30350000,1.30610000,82657.00000000,1630887539999,107877.91960000,1559,55303.00000000,72186.76360000,0
1630887540000,1.30610000,1.30650000,1.30380000,1.30510000,39823.00000000,1630887599999,51965.52040000,578,17201.00000000,22450.12450000,0
1630887600000,1.30510000,1.30530000,1.30370000,1.30410000,55563.00000000,1630887659999,72472.71970000,355,10077.00000000,13146.54350000,0
1630887660000,1.30390000,1.30530000,1.30200000,1.30210000,45347.00000000,1630887719999,59117.07610000,334,14962.00000000,19507.44840000,0
1630887720000,1.30260000,1.30360000,1.30130000,1.30180000,46484.00000000,1630887779999,60544.41930000,800,33266.00000000,43333.73830000,0
1630887780000,1.30190000,1.30230000,1.29900000,1.30190000,86907.00000000,1630887839999,113031.98140000,1244,51329.00000000,66766.79600000,0
1630887840000,1.30190000,1.30320000,1.29880000,1.29940000,85537.00000000,1630887899999,111271.08250000,887,39423.00000000,51301.85900000,0
1630887900000,1.29890000,1.30210000,1.29730000,1.29860000,275433.00000000,1630887959999,358176.42200000,972,50901.00000000,66186.22960000,0
1630887960000,1.29850000,1.30240000,1.29810000,1.29870000,59755.00000000,1630888019999,77676.38210000,653,27165.00000000,35318.11360000,0
1630888020000,1.29870000,1.29870000,1.29380000,1.29460000,93448.00000000,1630888079999,121053.64630000,845,52950.00000000,68582.28340000,0
1630888080000,1.29510000,1.29730000,1.29310000,1.29660000,118844.00000000,1630888139999,153872.62640000,698,77467.00000000,100284.62420000,0
