1631750400000,258.69000000,258.82000000,256.10000000,256.10000000,859.55000000,1631750459999,220702.94880000,312,96.76000000,24875.45920000,0
1631750460000,256.05000000,256.91000000,255.82000000,256.33000000,810.99000000,1631750519999,207937.23330000,397,485.76000000,124604.23700000,0
1631750520000,256.50000000,256.89000000,256.02000000,256.13000000,688.34000000,1631750579999,176500.11200000,218,292.35000000,74961.88470000,0
1631750580000,256.30000000,256.30000000,253.49000000,253.83000000,5478.47000000,1631750639999,1395193.23440000,2330,1109.14000000,282651.42360000,0
1631750640000,253.80000000,254.24000000,252.51000000,254.07000000,2653.05000000,1631750699999,672151.83930000,1342,1202.96000000,304952.78000000,0
1631750700000,254.09000000,254.21000000,252.81000000,253.77000000,923.02000000,1631750759999,234022.63610000,652,323.11000000,81969.74650000,0
1631750760000,253.73000000,253.89000000,253.47000000,253.88000000,613.32000000,1631750819999,155588.33510000,311,113.08000000,28699.85260000,0
1631750820000,253.90000000,255.10000000,253.37000000,255.08000000,1875.73000000,1631750879999,476618.02270000,601,1481.89000000,376573.08230000,0
1631750880000,255.07000000,257.04000000,254.75000000,256.97000000,3168.75000000,1631750939999,810953.59730000,768,1911.05000000,489158.65390000,0
1631750940000,256.97000000,258.28000000,256.70000000,258.01000000,1283.53000000,1631750999999,330623.25300000,580,629.16000000,161980.69250000,0
1631751000000,257.93000000,258.38000000,257.93000000,258.06000000,995.61000000,1631751059999,256912.02830000,224,320.74000000,82801.02970000,0
1631751060000,257.93000000,257.99000000,257.00000000,257.21000000,1600.51000000,1631751119999,412589.55950000,283,180.79000000,46535.96840000,0
1631751120000,257.43000000,257.78000000,257.22000000,257.32000000,248.63000000,1631751179999,64025.10010000,115,156.90000000,40409.37380000,0
1631751180000,257.32000000,257.33000000,255.15000000,255.32000000,541.28000000,1631751239999,138862.71460000,264,126.32000000,32452.55000000,0
1631751240000,255.34000000,256.78000000,255.28000000,256.21000000,409.69000000,1631751299999,104990.23150000,190,80.01000000,20507.10590000,0
1631751300000,256.33000000,256.33000000,255.27000000,256.12000000,434.64000000,1631751359999,111154.47290000,262,165.53000000,42352.10670000,0
1631751360000,256.12000000,256.22000000,255.68000000,255.73000000,297.03000000,1631751419999,75998.04350000,232,91.20000000,23344.58760000,0
1631751420000,255.81000000,256.10000000,255.71000000,256.00000000,258.21000000,1631751479999,66073.85490000,208,120.08000000,30734.58840000,0
1631751480000,255.87000000,255.94000000,255.44000000,255.56000000,167.70000000,1631751539999,42875.40020000,160,76.00000000,19429.95540000,0
1631751540000,255.56000000,255.65000000,254.43000000,255.02000000,297.14000000,1631751599999,75737.76650000,238,171.68000000,43749.61360000,0
1631751600000,254.88000000,255.36000000,254.40000000,254.64000000,178.68000000,1631751659999,45569.05730000,156,82.25000000,20985.27900000,0
1631751660000,254.64000000,255.10000000,254.48000000,254.90000000,201.41000000,1631751719999,51308.66240000,193,108.66000000,27689.55200000,0
1631751720000,254.81000000,254.99000000,254.11000000,254.48000000,334.46000000,1631751779999,85112.63920000,236,114.49000000,29143.99740000,0
1631751780000,254.49000000,254.80000000,254.23000000,254.46000000,145.52000000,1631751839999,37027.65240000,152,58.61000000,14915.65700000,0
1631751840000,254.55000000,254.94000000,254.27000000,254.56000000,135.68000000,1631751899999,34536.80500000,138,81.06000000,20640.15550000,0
1631751900000,254.59000000,255.18000000,254.59000000,254.98000000,167.76000000,1631751959999,42766.47640000,140,53.66000000,13681.83270000,0
1631751960000,255.01000000,255.15000000,254.43000000,254.93000000,301.41000000,1631752019999,76810.16280000,198,111.75000000,28479.70820000,0
1631752020000,255.09000000,255.50000000,254.85000000,255.50000000,162.22000000,1631752079999,41397.69840000,109,105.37000000,26893.71030000,0
1631752080000,255.50000000,255.95000000,254.93000000,255.02000000,333.60000000,1631752139999,85245.00110000,171,146.60000000,37484.69040000,0
1631752140000,255.02000000,255.11000000,254.51000000,254.69000000,128.31000000,1631752199999,32684.56610000,120,25.67000000,6541.70620000,0
1631752200000,254.61000000,254.79000000,254.44000000,254.79000000,116.05000000,1631752259999,29542.08220000,115,35.39000000,9011.74470000,0
1631752260000,254.71000000,254.88000000,253.44000000,254.32000000,845.79000000,1631752319999,215181.02780000,297,379.46000000,96577.91540000,0
1631752320000,254.24000000,254.44000000,253.01000000,253.70000000,798.75000000,1631752379999,202465.13650000,230,195.37000000,49586.08250000,0
1631752380000,253.84000000,254.26000000,253.00000000,253.43000000,333.14000000,1631752439999,84446.90490000,145,54.69000000,13890.77230000,0
1631752440000,253.44000000,253.90000000,252.98000000,253.62000000,1193.11000000,1631752499999,302137.74350000,375,437.90000000,110918.92340000,0
1631752500000,253.66000000,254.20000000,253.13000000,254.11000000,184.18000000,1631752559999,46715.66670000,145,72.06000000,18278.46040000,0
1631752560000,254.13000000,254.40000000,252.07000000,253.76000000,1233.32000000,1631752619999,312207.94000000,602,211.12000000,53541.71520000,0
1631752620000,253.77000000,254.11000000,253.26000000,253.43000000,226.42000000,1631752679999,57411.66850000,197,124.01000000,31451.17280000,0
1631752680000,253.38000000,253.66000000,253.37000000,253.45000000,109.40000000,1631752739999,27730.86030000,161,45.95000000,11650.58730000,0
1631752740000,253.41000000,253.79000000,253.21000000,253.58000000,124.05000000,1631752799999,31445.96260000,143,44.95000000,11396.03840000,0
1631752800000,253.53000000,253.53000000,253.00000000,253.42000000,235.61000000,1631752859999,59651.56570000,216,113.65000000,28783.79280000,0
1631752860000,253.30000000,253.45000000,252.75000000,252.87000000,341.84000000,1631752919999,86497.92100000,220,76.71000000,19410.29670000,0
1631752920000,252.87000000,253.13000000,252.55000000,252.99000000,125.21000000,1631752979999,31647.53970000,139,33.00000000,8344.09580000,0
1631752980000,252.92000000,253.45000000,252.83000000,253.32000000,144.05000000,1631753039999,36470.20920000,161,55.15000000,13965.71650000,0
