1630800000000,0.01205400,0.01206800,0.01202100,0.01204000,2411205.00000000,1630800059999,29030.50359900,81,452191.00000000,5445.27560300,0
1630800060000,0.01203100,0.01206100,0.01203100,0.01203800,2663650.00000000,1630800119999,32082.05658400,81,1321398.00000000,15911.25703100,0
1630800120000,0.01203800,0.01208000,0.01203500,0.01207200,2154543.00000000,1630800179999,25972.70356600,81,930507.00000000,11222.49037200,0
1630800180000,0.01206800,0.01207200,0.01203700,0.01205800,1843746.00000000,1630800239999,22225.34856500,83,453357.00000000,5469.59723600,0
1630800240000,0.01205200,0.01206900,0.01205000,0.01206100,2694890.00000000,1630800299999,32489.36121300,55,1111739.00000000,13406.37522000,0
1630800300000,0.01206100,0.01206400,0.01201400,0.01201700,3605829.00000000,1630800359999,43438.07905800,106,386854.00000000,4657.24425600,0
1630800360000,0.01202300,0.01203400,0.01201500,0.01202400,1257823.00000000,1630800419999,15125.80972400,51,993529.00000000,11948.08443500,0
1630800420000,0.01201700,0.01202300,0.01201000,0.01201000,1735338.00000000,1630800479999,20850.62195200,63,1203430.00000000,14460.44258900,0
1630800480000,0.01200800,0.01201200,0.01200200,0.01200200,896384.00000000,1630800539999,10765.13057600,36,569382.00000000,6838.95832500,0
1630800540000,0.01200100,0.01202000,0.01194000,0.01201300,6548212.00000000,1630800599999,78458.72113200,388,3162344.00000000,37915.51272200,0
1630800600000,0.01199700,0.01200300,0.01193600,0.01196200,5351886.00000000,1630800659999,63997.18479700,152,1439466.00000000,17212.59333000,0
1630800660000,0.01196200,0.01199400,0.01195200,0.01198800,2387917.00000000,1630800719999,28602.83320900,81,2062202.00000000,24706.29786300,0
1630800720000,0.01198700,0.01199000,0.01196800,0.01199000,822812.00000000,1630800779999,9853.69919000,31,531337.00000000,6363.94855300,0
1630800780000,0.01198300,0.01198400,0.01196300,0.01197800,1335196.00000000,1630800839999,15989.72769700,77,887292.00000000,10626.78199300,0
1630800840000,0.01197400,0.01197900,0.01196000,0.01196300,2201860.00000000,1630800899999,26352.12637100,54,499130.00000000,5974.48362100,0
1630800900000,0.01196700,0.01196700,0.01193200,0.01195700,2122922.00000000,1630800959999,25360.14987800,63,649088.00000000,7749.87372800,0
1630800960000,0.01195700,0.01196300,0.01194000,0.01194000,1428157.00000000,1630801019999,17072.35457800,33,317416.00000000,3795.72142800,0
1630801020000,0.01194100,0.01198300,0.01194000,0.01198300,1237394.00000000,1630801079999,14796.95853300,31,958458.00000000,11459.04458600,0
1630801080000,0.01197600,0.01198100,0.01196800,0.01197000,294296.00000000,1630801139999,3522.75550300,22,131165.00000000,1569.88235400,0
1630801140000,0.01197100,0.01199200,0.01196500,0.01199200,1921779.00000000,1630801199999,23021.69074100,43,1542604.00000000,18482.50331300,0
1630801200000,0.01199400,0.01201400,0.01198600,0.01200600,1576545.00000000,1630801259999,18917.58114200,52,1273258.00000000,15279.21104500,0
1630801260000,0.01200200,0.01201600,0.01199900,0.01201600,1384064.00000000,1630801319999,16619.11670000,52,895812.00000000,10754.95526100,0
1630801320000,0.01201500,0.01203900,0.01200500,0.01203100,742099.00000000,1630801379999,8929.48972300,49,681212.00000000,8197.67649800,0
1630801380000,0.01203600,0.01204900,0.01203300,0.01204400,1544847.00000000,1630801439999,18605.84036200,45,1090250.00000000,13132.67034700,0
1630801440000,0.01204600,0.01210000,0.01204600,0.01208900,8220895.00000000,1630801499999,99389.55588500,140,7751775.00000000,93717.32892100,0
1630801500000,0.01209100,0.01210000,0.01207200,0.01210000,2767478.00000000,1630801559999,33465.78318300,71,2104427.00000000,25451.64209100,0
1630801560000,0.01210000,0.01211200,0.01208800,0.01211200,1068408.00000000,1630801619999,12925.69510300,48,704537.00000000,8525.29944400,0
1630801620000,0.01210500,0.01211600,0.01209300,0.01211500,825755.00000000,1630801679999,9999.53539900,37,328183.00000000,3974.09263500,0
1630801680000,0.01211200,0.01211900,0.01210800,0.01210900,4494771.00000000,1630801739999,54457.99962900,54,3344193.00000000,40520.25966600,0
1630801740000,0.01210800,0.01211600,0.01209800,0.01211600,279553.00000000,1630801799999,3384.54356700,22,105428.00000000,1276.78690100,0
1630801800000,0.01211700,0.01215400,0.01211700,0.01214500,10741462.00000000,1630801859999,130275.08643300,229,9027645.00000000,109464.50607100,0
1630801860000,0.01213900,0.01214000,0.01211300,0.01211800,773479.00000000,1630801919999,9379.04250100,67,5410.00000000,65.58813000,0
1630801920000,0.01212800,0.01212800,0.01209900,0.01210600,2020359.00000000,1630801979999,24456.88443900,50,395773.00000000,4793.29394500,0
1630801980000,0.01211200,0.01213000,0.01210000,0.01210000,1237178.00000000,1630802039999,14987.98443100,45,298549.00000000,3619.07367400,0
1630802040000,0.01210900,0.01212600,0.01210300,0.01210400,1091904.00000000,1630802099999,13226.52776100,38,557637.00000000,6754.83499500,0
1630802100000,0.01210500,0.01212500,0.01210500,0.01212500,433802.00000000,1630802159999,5253.28744600,21,170266.00000000,2063.00574200,0
1630802160000,0.01212800,0.01215200,0.01212800,0.01214200,429479.00000000,1630802219999,5214.77380300,29,380304.00000000,4617.92366700,0
1630802220000,0.01214200,0.01215200,0.01212800,0.01214400,751823.00000000,1630802279999,9129.12561000,26,476845.00000000,5790.93177500,0
1630802280000,0.01214700,0.01214700,0.01213000,0.01214000,1385331.00000000,1630802339999,16815.16598400,75,433134.00000000,5257.91620300,0
1630802340000,0.01213700,0.01216100,0.01213700,0.01215800,533445.00000000,1630802399999,6482.17645900,57,411478.00000000,5000.14753200,0
1630802400000,0.01215200,0.01216200,0.01214800,0.01214800,1016912.00000000,1630802459999,12359.11764400,57,206344.00000000,2508.11615500,0
1630802460000,0.01215100,0.01216700,0.01215100,0.01216700,133893.00000000,1630802519999,1627.92071400,23,81981.00000000,997.07746200,0
1630802520000,0.01216400,0.01218600,0.01216000,0.01218500,2416629.00000000,1630802579999,29424.55992900,110,2198520.00000000,26770.53374900,0
1630802580000,0.01218600,0.01218700,0.01217600,0.01218700,1765548.00000000,1630802639999,21507.07742200,65,974624.00000000,11872.32711300,0
1630802640000,0.01218100,0.01219000,0.01218100,0.01219000,421985.00000000,1630802699999,5142.10895400,31,261934.00000000,3192.31693600,0
1630802700000,0.01218500,0.01219800,0.01218200,0.01218800,1545755.00000000,1630802759999,18844.49420700,126,848948.00000000,10351.91107500,0
1630802760000,0.01218800,0.01218800,0.01214500,0.01218700,3351396.00000000,1630802819999,40805.24048800,163,1230932.00000000,14983.28167800,0
1630802820000,0.01218700,0.01220000,0.01218700,0.01219200,900393.00000000,1630802879999,10981.52601900,50,628672.00000000,7668.67598500,0
1630802880000,0.01219300,0.01219700,0.01218000,0.01219300,1151064.00000000,1630802939999,14030.50033000,43,837319.00000000,10206.39337800,0
1630802940000,0.01218700,0.01221400,0.01218600,0.01219600,7031985.00000000,1630802999999,85808.41171300,252,5812812.00000000,70941.42303500,0
1630803000000,0.01219600,0.01223600,0.01218600,0.01218700,9021133.00000000,1630803059999,110207.16939500,442,6215424.00000000,75952.99261300,0
1630803060000,0.01218700,0.01219700,0.01216700,0.01217600,2424559.00000000,1630803119999,29539.46548100,91,184317.00000000,2247.11732200,0
