1631577600000,178.91400000,178.91400000,178.91400000,178.91400000,0.22000000,1631577659999,39.36108000,2,0.15000000,26.83710000,0
1631577660000,178.39000000,178.39000000,177.70600000,177.98500000,6.14000000,1631577719999,1093.37530000,10,1.16000000,206.46260000,0
1631577720000,178.15600000,178.15600000,176.66400000,176.84700000,29.30000000,1631577779999,5185.24231000,30,2.92000000,518.23877000,0
1631577780000,176.66200000,176.69500000,175.90000000,176.03900000,15.85000000,1631577839999,2792.02757000,35,12.45000000,2192.39916000,0
1631577840000,176.10000000,177.69900000,175.61500000,177.69900000,18.45000000,1631577899999,3262.54632000,24,13.79000000,2443.12754000,0
1631577900000,178.00000000,178.56700000,178.00000000,178.40300000,30.13000000,1631577959999,5369.62892000,18,21.10000000,3759.17753000,0
1631577960000,178.82000000,178.91400000,178.05300000,178.05300000,23.71000000,1631578019999,4235.62616000,16,12.06000000,2157.24509000,0
1631578020000,178.05300000,178.05300000,177.24400000,177.24400000,2.78000000,1631578079999,494.00578000,5,0.07000000,12.43690000,0
1631578080000,177.08700000,177.08700000,175.60900000,175.83500000,12.98000000,1631578139999,2284.71624000,13,4.44000000,780.70724000,0
1631578140000,176.40900000,177.25000000,176.40900000,177.25000000,1.02000000,1631578199999,180.08856000,2,1.02000000,180.08856000,0
1631578200000,176.50000000,178.30900000,176.50000000,177.89200000,5.85000000,1631578259999,1039.32318000,11,4.65000000,825.97450000,0
1631578260000,178.56700000,178.56700000,178.56700000,178.56700000,0.13000000,1631578319999,23.21371000,1,0.13000000,23.21371000,0
1631578320000,178.44800000,178.91500000,178.44800000,178.91500000,3.10000000,1631578379999,554.51915000,5,3.02000000,540.24331000,0
1631578380000,178.58800000,179.00000000,178.43600000,178.88200000,16.14000000,1631578439999,2885.36257000,10,8.85000000,1583.99815000,0
1631578440000,178.14800000,179.18200000,178.14700000,178.96100000,2.26000000,1631578499999,403.54915000,4,0.11000000,19.71002000,0
1631578500000,179.91400000,181.65000000,179.91400000,181.00000000,11.76000000,1631578559999,2126.79988000,35,5.49000000,992.91178000,0
1631578560000,181.82600000,182.48500000,181.39100000,181.39100000,41.38000000,1631578619999,7532.91005000,39,5.50000000,1002.69912000,0
1631578620000,180.97900000,182.00000000,180.58000000,180.58000000,23.74000000,1631578679999,4301.71456000,18,3.37000000,611.75428000,0
1631578680000,180.68300000,180.99000000,180.63100000,180.99000000,19.28000000,1631578739999,3483.76728000,9,10.56000000,1908.39092000,0
1631578740000,180.31700000,180.31700000,179.32500000,179.43500000,24.90000000,1631578799999,4474.47795000,25,11.19000000,2007.88052000,0
1631578800000,179.69500000,179.76300000,178.99900000,179.00000000,27.00000000,1631578859999,4848.28295000,13,22.48000000,4036.75195000,0
1631578860000,178.82500000,178.82500000,178.09800000,178.09800000,2.59000000,1631578919999,461.99938000,8,0.73000000,130.34711000,0
1631578920000,178.00100000,178.25400000,177.39300000,177.39300000,11.75000000,1631578979999,2092.38890000,15,8.07000000,1437.64368000,0
1631578980000,177.24400000,178.38500000,177.08300000,177.08300000,13.02000000,1631579039999,2316.87663000,15,11.55000000,2056.24665000,0
1631579040000,177.00000000,177.91500000,176.74900000,177.91500000,8.38000000,1631579099999,1487.39999000,11,7.69000000,1365.33726000,0
1631579100000,177.76600000,177.76600000,177.09100000,177.36800000,26.40000000,1631579159999,4685.07984000,15,8.98000000,1592.83693000,0
1631579160000,177.21500000,177.21500000,176.43900000,176.63500000,23.55000000,1631579219999,4166.43285000,20,12.08000000,2135.18542000,0
1631579220000,176.63500000,177.58600000,176.63500000,177.04700000,16.21000000,1631579279999,2868.33766000,14,16.21000000,2868.33766000,0
1631579280000,177.04700000,177.93400000,177.04700000,177.93400000,19.22000000,1631579339999,3408.97416000,8,10.57000000,1877.51761000,0
1631579340000,177.93400000,177.93400000,176.94300000,176.94300000,2.01000000,1631579399999,356.08164000,4,0.43000000,76.51162000,0
1631579400000,177.25800000,177.50000000,177.07000000,177.50000000,7.24000000,1631579459999,1283.53854000,6,7.24000000,1283.53854000,0
1631579460000,177.83500000,178.30900000,177.63000000,178.30900000,17.82000000,1631579519999,3170.67332000,10,10.40000000,1852.57560000,0
1631579520000,178.56300000,178.82000000,178.56300000,178.82000000,5.11000000,1631579579999,913.06957000,6,5.11000000,913.06957000,0
1631579580000,178.87800000,178.91500000,178.79400000,178.79400000,14.79000000,1631579639999,2644.87025000,4,11.29000000,2019.09125000,0
1631579640000,179.18100000,179.18200000,178.21000000,178.21000000,3.76000000,1631579699999,673.61867000,4,3.60000000,645.05171000,0
1631579700000,178.21000000,179.91400000,178.21000000,179.91400000,14.95000000,1631579759999,2679.27618000,12,14.65000000,2625.81318000,0
1631579760000,179.94000000,181.12600000,179.94000000,180.61000000,35.61000000,1631579819999,6433.83024000,32,28.12000000,5081.25522000,0
1631579820000,180.31300000,180.36200000,180.21800000,180.36200000,7.62000000,1631579879999,1373.81276000,6,7.54000000,1359.38772000,0
1631579880000,180.76800000,180.88600000,180.76800000,180.88600000,7.81000000,1631579939999,1412.31138000,3,6.92000000,1251.32284000,0
1631579940000,179.91700000,179.91700000,179.91600000,179.91600000,0.35000000,1631579999999,62.97077000,2,0.00000000,0.00000000,0
1631580000000,179.76500000,179.76500000,179.70000000,179.70000000,3.57000000,1631580059999,641.75390000,4,0.00000000,0.00000000,0
1631580060000,180.31500000,180.87800000,180.04400000,180.04400000,16.52000000,1631580119999,2980.08637000,16,3.40000000,614.98520000,0
1631580120000,180.13300000,180.13300000,180.13300000,180.13300000,0.17000000,1631580179999,30.62261000,1,0.17000000,30.62261000,0
1631580180000,180.13300000,180.13300000,179.52900000,179.52900000,4.18000000,1631580239999,752.14265000,4,0.27000000,48.60000000,0
1631580240000,180.00000000,180.00000000,179.33900000,179.33900000,4.87000000,1631580299999,874.00489000,4,0.74000000,133.20000000,0
1631580300000,179.53800000,179.54500000,179.53800000,179.54500000,34.07000000,1631580359999,6117.09185000,10,34.07000000,6117.09185000,0
1631580360000,179.82600000,179.82600000,179.57800000,179.57800000,13.11000000,1631580419999,2355.77518000,7,0.00000000,0.00000000,0
1631580420000,179.64800000,179.64800000,179.64500000,179.64500000,3.54000000,1631580479999,635.94354000,2,0.00000000,0.00000000,0
1631580480000,180.02300000,180.13600000,180.02300000,180.13600000,0.27000000,1631580539999,48.61751000,2,0.27000000,48.61751000,0
1631580540000,180.13600000,180.13600000,179.64500000,179.64500000,8.38000000,1631580599999,1507.19679000,5,0.00000000,0.00000000,0
1631580600000,180.39300000,180.93900000,180.39300000,180.93900000,1.01000000,1631580659999,182.70471000,3,1.01000000,182.70471000,0
1631580660000,180.93900000,181.27000000,180.93900000,181.27000000,5.61000000,1631580719999,1015.26240000,5,1.05000000,190.18056000,0
1631580720000,180.94700000,181.15500000,180.93600000,181.15500000,4.66000000,1631580779999,843.19171000,7,0.00000000,0.00000000,0
1631580780000,181.15500000,181.15500000,181.15500000,181.15500000,0.00000000,1631580839999,0.00000000,0,0.00000000,0.00000000,0
1631580840000,181.15500000,181.15500000,180.99900000,180.99900000,19.90000000,1631580899999,3602.62849000,10,6.21000000,1124.00379000,0
1631580900000,181.00000000,181.50000000,181.00000000,181.13200000,6.47000000,1631580959999,1172.69803000,6,3.04000000,551.41527000,0
1631580960000,181.13200000,181.13200000,181.13200000,181.13200000,0.19000000,1631581019999,34.41508000,1,0.19000000,34.41508000,0
1631581020000,180.78100000,181.23800000,180.78000000,181.23800000,8.93000000,1631581079999,1616.79756000,6,5.31000000,962.37378000,0
1631581080000,180.55300000,180.55300000,180.50000000,180.50000000,3.64000000,1631581139999,657.20285000,3,0.19000000,34.29500000,0
1631581140000,180.40400000,180.40400000,180.40400000,180.40400000,2.61000000,1631581199999,470.85444000,3,0.00000000,0.00000000,0
1631581200000,181.08000000,181.82600000,181.08000000,181.47400000,4.86000000,1631581259999,880.90059000,6,1.43000000,259.24396000,0
