1629849600000,296.07000000,296.56000000,295.71000000,296.51000000,75.01620000,1629849659999,22224.67706400,51,49.70800000,14734.49155900,0
1629849660000,296.19000000,298.02000000,296.13000000,298.02000000,193.14620000,1629849719999,57423.37592900,124,162.74730000,48410.52198000,0
1629849720000,298.02000000,299.18000000,297.90000000,299.06000000,278.95620000,1629849779999,83290.83994800,156,54.77760000,16352.05054700,0
1629849780000,298.41000000,299.28000000,298.25000000,299.28000000,116.23790000,1629849839999,34734.18319500,48,101.35820000,30291.14841000,0
1629849840000,299.07000000,299.24000000,298.00000000,298.00000000,111.04870000,1629849899999,33170.93166400,32,31.74110000,9482.21614900,0
1629849900000,298.19000000,298.19000000,296.75000000,296.75000000,149.26820000,1629849959999,44384.64949600,76,21.32520000,6348.18449000,0
1629849960000,296.75000000,296.97000000,296.00000000,296.19000000,165.73610000,1629850019999,49085.12875900,57,37.44730000,11087.55421500,0
1629850020000,296.27000000,297.11000000,296.17000000,297.11000000,57.26780000,1629850079999,16981.45879700,30,42.69660000,12662.37829900,0
1629850080000,297.19000000,297.95000000,297.19000000,297.75000000,42.50340000,1629850139999,12640.75679200,29,30.25880000,8998.99608600,0
1629850140000,297.85000000,298.04000000,296.93000000,297.37000000,155.44480000,1629850199999,46299.32151800,38,141.55350000,42168.59435500,0
1629850200000,297.38000000,299.18000000,297.38000000,299.03000000,97.35320000,1629850259999,29039.72486300,74,66.73520000,19895.48048900,0
1629850260000,299.22000000,299.39000000,298.68000000,298.68000000,46.03300000,1629850319999,13766.37401900,29,12.59590000,3768.75047900,0
1629850320000,298.78000000,298.86000000,298.29000000,298.29000000,109.60790000,1629850379999,32724.89121300,45,71.25400000,21277.35832100,0
1629850380000,298.36000000,299.74000000,298.36000000,299.74000000,16.31580000,1629850439999,4879.24589700,18,7.27220000,2174.75599200,0
1629850440000,299.83000000,300.19000000,299.40000000,299.81000000,45.54950000,1629850499999,13655.95024400,119,8.94890000,2684.10558500,0
1629850500000,299.61000000,301.04000000,299.61000000,301.03000000,217.96700000,1629850559999,65534.28220200,332,50.23510000,15105.17613600,0
1629850560000,300.88000000,301.38000000,300.51000000,300.57000000,64.81780000,1629850619999,19511.01195600,66,16.52910000,4972.74471400,0
1629850620000,300.70000000,300.91000000,300.01000000,300.65000000,129.54300000,1629850679999,38913.30497700,76,51.64340000,15518.73362300,0
1629850680000,300.66000000,300.82000000,300.30000000,300.41000000,39.21310000,1629850739999,11787.09828000,22,21.34890000,6421.37532300,0
1629850740000,300.04000000,300.22000000,299.31000000,299.63000000,102.55810000,1629850799999,30746.11072000,62,43.77560000,13119.37697100,0
1629850800000,299.70000000,299.77000000,299.14000000,299.14000000,70.21460000,1629850859999,21033.73511400,52,34.12740000,10227.72634600,0
1629850860000,299.00000000,299.54000000,298.94000000,299.15000000,59.38660000,1629850919999,17773.32819400,22,31.63070000,9469.89829400,0
1629850920000,299.09000000,299.15000000,298.79000000,299.06000000,33.36090000,1629850979999,9975.51458700,26,6.39680000,1913.26601600,0
1629850980000,299.35000000,300.21000000,299.13000000,300.10000000,31.50910000,1629851039999,9449.18880500,46,23.66760000,7098.84355600,0
1629851040000,299.60000000,299.76000000,298.95000000,299.74000000,77.88730000,1629851099999,23322.96860200,33,51.99890000,15578.14416100,0
1629851100000,299.76000000,299.76000000,298.72000000,299.05000000,114.92260000,1629851159999,34398.28635800,42,37.80780000,11325.46255100,0
1629851160000,299.32000000,299.38000000,298.65000000,299.38000000,177.77800000,1629851219999,53149.15537000,55,115.45480000,34517.69991300,0
1629851220000,299.22000000,299.44000000,298.13000000,298.14000000,145.10290000,1629851279999,43332.63851900,79,23.81250000,7120.79963800,0
1629851280000,298.73000000,298.79000000,297.59000000,297.59000000,19.23840000,1629851339999,5738.44705500,36,6.48780000,1937.81853600,0
1629851340000,297.52000000,297.98000000,297.38000000,297.86000000,17.18190000,1629851399999,5115.13831200,11,10.91350000,3249.04613200,0
1629851400000,298.14000000,298.98000000,297.91000000,298.63000000,182.39440000,1629851459999,54391.27555800,70,43.22640000,12884.65315000,0
1629851460000,298.41000000,298.48000000,297.88000000,298.39000000,26.11580000,1629851519999,7789.35164700,24,0.50700000,151.23052000,0
1629851520000,298.45000000,299.45000000,298.41000000,299.26000000,47.93860000,1629851579999,14336.04687700,44,12.28450000,3675.21970100,0
1629851580000,299.08000000,299.73000000,298.71000000,299.73000000,68.30460000,1629851639999,20424.85342100,39,9.48230000,2838.56561600,0
1629851640000,299.58000000,300.46000000,299.58000000,300.32000000,32.45620000,1629851699999,9739.97435800,39,20.36910000,6115.87292700,0
1629851700000,300.32000000,300.50000000,299.40000000,300.50000000,79.20890000,1629851759999,23760.56969800,42,45.41040000,13627.10027200,0
1629851760000,300.49000000,301.00000000,300.14000000,300.88000000,21.91540000,1629851819999,6585.47520300,37,10.26470000,3085.68269500,0
1629851820000,301.00000000,301.36000000,300.66000000,301.05000000,31.30060000,1629851879999,9425.73078600,37,22.59980000,6807.41998300,0
1629851880000,301.08000000,301.71000000,301.08000000,301.14000000,22.17320000,1629851939999,6681.90518800,36,7.65630000,2308.03185800,0
1629851940000,300.99000000,302.57000000,300.99000000,302.26000000,56.54860000,1629851999999,17064.52412200,192,31.18500000,9411.47670100,0
1629852000000,302.26000000,302.30000000,301.15000000,301.16000000,63.16880000,1629852059999,19059.18367000,50,25.81020000,7792.64296300,0
1629852060000,301.20000000,301.35000000,300.76000000,301.12000000,30.76490000,1629852119999,9262.21333000,24,16.58700000,4993.06309200,0
1629852120000,300.73000000,301.12000000,300.65000000,300.65000000,38.02610000,1629852179999,11442.60471700,21,22.56350000,6790.83616200,0
1629852180000,300.59000000,301.25000000,300.59000000,301.00000000,25.90480000,1629852239999,7795.05069800,25,9.42200000,2835.96467600,0
1629852240000,301.05000000,302.01000000,301.05000000,301.30000000,73.98010000,1629852299999,22304.11327700,38,34.56190000,10422.10757600,0
1629852300000,301.18000000,301.71000000,300.81000000,301.24000000,57.96630000,1629852359999,17462.73600700,35,14.26860000,4299.61806200,0
1629852360000,301.53000000,303.38000000,301.53000000,303.30000000,103.42360000,1629852419999,31307.35039200,139,88.97920000,26936.85994400,0
1629852420000,302.98000000,303.30000000,302.24000000,302.61000000,101.65150000,1629852479999,30795.63666500,43,51.30710000,15558.43971400,0
1629852480000,302.65000000,302.92000000,302.38000000,302.67000000,23.40700000,1629852539999,7083.77361700,10,14.06620000,4258.34480900,0
1629852540000,302.67000000,303.30000000,302.52000000,303.06000000,197.86310000,1629852599999,59929.20706100,57,173.05410000,52408.74306600,0
1629852600000,303.06000000,303.06000000,302.52000000,302.92000000,67.24200000,1629852659999,20364.69762300,22,0.11820000,35.80735200,0
1629852660000,303.29000000,303.77000000,303.02000000,303.59000000,149.08020000,1629852719999,45216.43044000,154,43.99300000,13350.36627900,0
1629852720000,303.77000000,304.30000000,303.49000000,303.78000000,207.91120000,1629852779999,63202.36549100,93,151.76530000,46144.92261800,0
1629852780000,303.61000000,303.97000000,303.20000000,303.67000000,29.67660000,1629852839999,9009.23233400,41,5.25300000,1594.29958200,0
1629852840000,303.65000000,303.82000000,303.62000000,303.62000000,7.53930000,1629852899999,2289.80792200,7,2.40000000,729.16800000,0
1629852900000,303.62000000,304.08000000,303.35000000,304.08000000,47.98540000,1629852959999,14563.09125400,21,29.57620000,8974.32299000,0
1629852960000,304.03000000,305.41000000,304.03000000,305.41000000,157.67670000,1629853019999,48066.68257800,361,126.75020000,38652.76060200,0
1629853020000,305.09000000,305.94000000,305.00000000,305.01000000,183.42570000,1629853079999,56055.37053500,234,65.88870000,20132.17896000,0
1629853080000,304.90000000,305.02000000,304.11000000,304.18000000,46.77960000,1629853139999,14242.70033400,74,19.03320000,5796.19119400,0
1629853140000,304.18000000,304.47000000,303.78000000,303.98000000,8.54360000,1629853199999,2597.34097800,17,0.98670000,300.17176900,0
1629853200000,303.78000000,303.78000000,302.65000000,302.87000000,146.21530000,1629853259999,44354.88980700,91,96.87480000,29405.81380300,0
1629853260000,302.60000000,303.29000000,302.17000000,302.49000000,46.97420000,1629853319999,14221.35740500,52,26.47460000,8021.86712200,0
1629853320000,302.30000000,302.49000000,301.71000000,302.15000000,28.95060000,1629853379999,8742.59832000,31,2.81490000,850.61170600,0
1629853380000,302.18000000,302.79000000,301.70000000,301.70000000,19.21620000,1629853439999,5808.45832600,53,10.41560000,3151.21724000,0
1629853440000,301.93000000,302.41000000,301.93000000,302.17000000,17.54020000,1629853499999,5296.90009100,11,12.19960000,3683.57819500,0
1629853500000,302.67000000,303.08000000,301.88000000,302.12000000,48.46320000,1629853559999,14656.18274100,32,13.79790000,4176.71920900,0
1629853560000,302.19000000,302.19000000,301.42000000,301.83000000,13.32450000,1629853619999,4018.08589200,18,0.23680000,71.53476000,0
1629853620000,301.65000000,301.65000000,301.17000000,301.17000000,26.93060000,1629853679999,8116.00493500,12,4.47440000,1349.10869000,0
1629853680000,301.18000000,301.18000000,300.35000000,300.67000000,32.34290000,1629853739999,9727.66425900,46,13.20310000,3968.64203600,0
1629853740000,300.66000000,300.66000000,299.78000000,299.79000000,153.14900000,1629853799999,45956.39459500,58,49.70080000,14911.94359100,0
1629853800000,299.79000000,300.80000000,299.44000000,299.46000000,263.61250000,1629853859999,79101.21162100,378,183.42100000,55057.81034000,0
1629853860000,299.52000000,299.52000000,298.41000000,298.41000000,31.37390000,1629853919999,9379.02562400,62,10.71040000,3203.73415900,0
1629853920000,298.42000000,299.09000000,298.41000000,298.90000000,46.40750000,1629853979999,13861.77282500,110,19.44010000,5807.37184400,0
1629853980000,298.64000000,299.22000000,298.29000000,298.29000000,73.74750000,1629854039999,22031.30218900,56,28.22620000,8439.72971100,0
1629854040000,299.00000000,299.06000000,298.08000000,298.79000000,22.47320000,1629854099999,6706.28388100,46,4.22240000,1261.45470900,0
1629854100000,298.62000000,299.13000000,298.11000000,299.13000000,40.96900000,1629854159999,12234.50613200,74,25.81270000,7712.05656800,0
1629854160000,299.13000000,299.56000000,298.43000000,298.43000000,156.99210000,1629854219999,46969.18709800,69,117.45630000,35152.65932800,0
1629854220000,298.70000000,299.27000000,298.60000000,298.91000000,35.29660000,1629854279999,10546.98260800,22,15.38080000,4598.70203100,0
1629854280000,298.80000000,299.39000000,298.64000000,298.79000000,43.09350000,1629854339999,12890.44028400,48,7.12010000,2130.76097900,0
1629854340000,298.79000000,298.79000000,297.49000000,297.49000000,93.66560000,1629854399999,27923.73262500,87,52.29700000,15595.29073800,0
1629854400000,297.66000000,299.38000000,297.66000000,299.38000000,47.38140000,1629854459999,14127.25939200,163,32.93900000,9821.16711200,0
1629854460000,299.14000000,299.15000000,297.77000000,298.17000000,116.73750000,1629854519999,34883.14431900,48,3.85840000,1152.46897300,0
1629854520000,298.05000000,298.05000000,297.32000000,297.32000000,31.31060000,1629854579999,9317.65528000,43,3.33550000,993.38203600,0
1629854580000,297.45000000,297.69000000,297.38000000,297.51000000,6.41610000,1629854639999,1908.38306800,16,1.49390000,444.45141500,0
1629854640000,297.36000000,297.46000000,296.42000000,296.42000000,161.86970000,1629854699999,48068.89270400,66,2.03730000,604.89304300,0
1629854700000,296.31000000,298.00000000,296.12000000,297.78000000,65.19910000,1629854759999,19371.40159500,399,42.28230000,12565.02815500,0
1629854760000,298.02000000,298.73000000,297.51000000,298.73000000,35.85180000,1629854819999,10678.63261300,41,17.16680000,5115.75073700,0
1629854820000,298.46000000,298.59000000,297.84000000,297.97000000,54.79010000,1629854879999,16352.24855500,19,43.87480000,13095.22337000,0
1629854880000,297.53000000,298.33000000,297.52000000,297.96000000,66.05980000,1629854939999,19684.66679700,23,61.95050000,18460.16026300,0
