1629590400000,7.52880000,7.53390000,7.50420000,7.51060000,4083.87000000,1629590459999,30695.83310000,149,658.70000000,4955.15244600,0
1629590460000,7.51050000,7.51060000,7.46270000,7.46810000,18137.20000000,1629590519999,135736.39366300,432,2866.52000000,21427.25729800,0
1629590520000,7.46990000,7.47680000,7.45070000,7.47060000,8828.91000000,1629590579999,65892.54669500,251,2928.94000000,21870.39812300,0
1629590580000,7.47270000,7.53560000,7.47070000,7.53560000,9766.18000000,1629590639999,73195.63773900,256,6403.19000000,48003.39085800,0
1629590640000,7.53560000,7.56580000,7.51870000,7.56100000,4960.89000000,1629590699999,37359.43117300,150,2339.01000000,17627.03232700,0
1629590700000,7.56480000,7.59460000,7.54830000,7.59340000,10701.69000000,1629590759999,80975.09134600,255,6803.91000000,51484.02955400,0
1629590760000,7.59340000,7.60150000,7.57980000,7.58900000,11745.80000000,1629590819999,89166.22870200,283,3612.80000000,27438.28442800,0
1629590820000,7.58290000,7.58830000,7.56800000,7.57010000,13296.84000000,1629590879999,100774.95749600,261,2675.98000000,20291.53431200,0
1629590880000,7.57140000,7.59950000,7.55660000,7.59390000,23860.54000000,1629590939999,180908.63999300,272,9583.32000000,72676.93409400,0
1629590940000,7.59390000,7.64830000,7.59000000,7.64420000,29667.49000000,1629590999999,225964.09878300,544,11055.56000000,84365.78091500,0
1629591000000,7.64020000,7.64920000,7.61680000,7.62740000,18439.02000000,1629591059999,140861.10703100,230,1530.55000000,11691.31399900,0
1629591060000,7.62750000,7.63890000,7.60000000,7.61450000,5703.72000000,1629591119999,43500.97405500,138,3336.23000000,25466.35153600,0
1629591120000,7.60220000,7.61960000,7.60220000,7.61490000,2299.14000000,1629591179999,17498.07665700,85,1196.83000000,9110.70742400,0
1629591180000,7.61490000,7.61490000,7.60000000,7.60690000,5067.75000000,1629591239999,38544.62636700,203,1957.14000000,14889.45242300,0
1629591240000,7.60690000,7.67650000,7.60240000,7.66660000,10677.33000000,1629591299999,81588.15824500,375,8644.75000000,66043.45423100,0
1629591300000,7.66680000,7.73780000,7.65170000,7.68230000,27942.99000000,1629591359999,214960.21247000,1332,14862.52000000,114361.53078600,0
1629591360000,7.69480000,7.78000000,7.69480000,7.74430000,25854.37000000,1629591419999,200484.84973600,1493,15502.32000000,120219.55398500,0
1629591420000,7.75130000,7.77370000,7.73000000,7.77010000,10251.40000000,1629591479999,79428.17754900,272,4556.62000000,35312.17634400,0
1629591480000,7.77560000,7.84890000,7.76280000,7.83200000,57067.10000000,1629591539999,445888.66585600,3804,29457.29000000,230234.54302600,0
1629591540000,7.83020000,7.88570000,7.80720000,7.85550000,24800.94000000,1629591599999,194642.86226800,1375,11341.26000000,88984.86878000,0
1629591600000,7.85550000,7.93890000,7.83550000,7.84660000,62486.58000000,1629591659999,492981.39456000,4775,35658.35000000,281521.89200500,0
1629591660000,7.85190000,7.88660000,7.81220000,7.82080000,12885.94000000,1629591719999,101201.05402800,407,3971.28000000,31210.84368500,0
1629591720000,7.82090000,7.93000000,7.81680000,7.90790000,48722.26000000,1629591779999,384774.53337800,790,28886.08000000,228007.85205500,0
1629591780000,7.90790000,7.97000000,7.90000000,7.95930000,103817.93000000,1629591839999,824327.69878300,2452,72673.85000000,577070.21205200,0
1629591840000,7.96500000,7.97600000,7.93590000,7.93830000,20333.05000000,1629591899999,161884.00154500,1005,8181.02000000,65168.85598400,0
1629591900000,7.93800000,7.93910000,7.89510000,7.93820000,9954.91000000,1629591959999,78828.23624600,357,6238.15000000,49389.72194300,0
1629591960000,7.93690000,7.94650000,7.88230000,7.88530000,12350.74000000,1629592019999,97871.18416300,268,3587.66000000,28456.87438800,0
1629592020000,7.88500000,7.93350000,7.88150000,7.90890000,18689.75000000,1629592079999,147797.35658700,356,11371.90000000,89923.27243800,0
1629592080000,7.90970000,7.91640000,7.90100000,7.90100000,4525.37000000,1629592139999,35788.04637000,114,2911.35000000,23026.16579300,0
1629592140000,7.90100000,7.98000000,7.90100000,7.98000000,14847.70000000,1629592199999,117767.58986700,348,12183.49000000,96593.80488600,0
1629592200000,7.98000000,8.10000000,7.96910000,8.06740000,196710.21000000,1629592259999,1578106.30611100,9973,136735.87000000,1096808.03020100,0
1629592260000,8.06750000,8.14170000,8.04240000,8.06950000,126362.70000000,1629592319999,1023139.13942200,4633,87439.59000000,707982.43156200,0
1629592320000,8.06940000,8.11470000,8.02820000,8.10650000,41807.82000000,1629592379999,337465.49342200,949,22777.20000000,183870.09612700,0
1629592380000,8.10640000,8.15000000,8.03980000,8.14520000,42272.80000000,1629592439999,342317.20927400,924,26137.78000000,211758.98909200,0
1629592440000,8.14520000,8.25640000,8.14040000,8.18470000,194755.69000000,1629592499999,1597539.19830700,10942,124352.46000000,1020215.96677900,0
1629592500000,8.18700000,8.26000000,8.15360000,8.22130000,51045.13000000,1629592559999,419207.86648100,1337,31144.50000000,255873.59468200,0
1629592560000,8.21770000,8.25770000,8.16250000,8.25710000,43328.79000000,1629592619999,355556.66926500,660,27956.00000000,229518.96507000,0
1629592620000,8.25630000,8.30000000,8.22990000,8.29720000,89615.69000000,1629592679999,741434.06261000,2183,58685.87000000,485707.15872000,0
1629592680000,8.29410000,8.30050000,8.20920000,8.28450000,80701.79000000,1629592739999,667266.32119500,1223,31425.64000000,259802.15599000,0
1629592740000,8.28410000,8.28680000,8.20740000,8.23080000,40469.94000000,1629592799999,333259.32612100,598,18351.93000000,151154.08338700,0
1629592800000,8.23360000,8.25680000,8.17000000,8.23020000,42986.16000000,1629592859999,352898.25434400,690,22784.31000000,187167.48378900,0
1629592860000,8.22620000,8.24490000,8.17210000,8.22890000,28814.26000000,1629592919999,236628.84992100,649,16864.45000000,138567.27341500,0
1629592920000,8.22890000,8.29680000,8.20990000,8.27910000,46746.17000000,1629592979999,386588.19740800,729,24551.75000000,203037.38037900,0
1629592980000,8.27510000,8.28790000,8.22840000,8.24400000,20743.14000000,1629593039999,171310.43702400,407,7444.61000000,61501.08860900,0
1629593040000,8.24190000,8.32390000,8.23900000,8.26910000,32120.38000000,1629593099999,265805.63127100,2196,19328.60000000,159912.95490900,0
1629593100000,8.27020000,8.35000000,8.27020000,8.32590000,94471.42000000,1629593159999,786754.26087300,6167,57725.54000000,480858.45090400,0
1629593160000,8.32040000,8.36110000,8.28000000,8.31750000,63565.78000000,1629593219999,528767.19007100,2008,31262.63000000,260181.98721500,0
1629593220000,8.31720000,8.40000000,8.28000000,8.33080000,74944.43000000,1629593279999,625908.80096100,2594,47846.77000000,400133.93799100,0
1629593280000,8.33080000,8.39800000,8.33080000,8.39440000,58405.16000000,1629593339999,488486.35761400,806,34158.86000000,285666.11898600,0
1629593340000,8.39100000,8.42930000,8.36040000,8.36790000,86790.54000000,1629593399999,729084.90242400,3080,46293.47000000,388966.79182100,0
1629593400000,8.36870000,8.37760000,8.30350000,8.32610000,32533.31000000,1629593459999,271404.80135100,1017,13843.48000000,115512.83029700,0
1629593460000,8.32990000,8.40000000,8.32670000,8.40000000,48901.75000000,1629593519999,409176.99451700,785,31479.03000000,263502.81919200,0
1629593520000,8.39280000,8.44380000,8.39280000,8.41970000,66809.69000000,1629593579999,562643.06693500,2965,27408.38000000,230872.38932400,0
1629593580000,8.41150000,8.43010000,8.35750000,8.38200000,47061.41000000,1629593639999,395418.59337600,1062,22981.59000000,193210.62358400,0
1629593640000,8.38280000,8.40740000,8.36000000,8.40560000,53436.90000000,1629593699999,447705.91781900,558,35286.37000000,295614.26633600,0
1629593700000,8.40230000,8.40230000,8.32180000,8.38890000,60946.72000000,1629593759999,509664.65904800,840,20475.64000000,171415.55020600,0
1629593760000,8.39860000,8.43380000,8.36200000,8.39040000,34732.34000000,1629593819999,291675.60469700,530,13789.22000000,115779.63630400,0
1629593820000,8.38740000,8.38790000,8.31830000,8.33240000,42935.05000000,1629593879999,358825.05780500,733,21465.53000000,179559.78911100,0
1629593880000,8.33300000,8.37490000,8.32850000,8.34360000,12210.81000000,1629593939999,101967.85814000,333,6734.95000000,56259.70531700,0
1629593940000,8.34360000,8.34780000,8.28180000,8.30390000,38846.16000000,1629593999999,322596.86407300,585,19863.34000000,164922.99995500,0
1629594000000,8.30520000,8.30520000,8.25210000,8.28080000,39224.47000000,1629594059999,324448.67868800,902,26615.57000000,220135.39388400,0
1629594060000,8.28480000,8.38820000,8.28480000,8.38010000,45701.59000000,1629594119999,381538.06003400,708,28712.58000000,239633.50982600,0
1629594120000,8.38090000,8.45550000,8.38090000,8.39750000,55133.34000000,1629594179999,464750.65950400,2818,29776.95000000,251092.28605900,0
1629594180000,8.39750000,8.47000000,8.39020000,8.42600000,34901.43000000,1629594239999,294718.16334700,1439,16903.26000000,142747.30624300,0
1629594240000,8.42130000,8.43900000,8.38060000,8.38430000,16307.93000000,1629594299999,137255.29070300,322,4841.92000000,40790.70629800,0
1629594300000,8.38590000,8.40650000,8.33780000,8.40430000,20368.78000000,1629594359999,170390.05770100,652,9688.19000000,81057.34439500,0
1629594360000,8.40440000,8.41140000,8.34000000,8.37640000,11348.45000000,1629594419999,95113.52279200,235,4819.04000000,40420.40332200,0
1629594420000,8.37850000,8.37930000,8.35120000,8.37930000,8187.95000000,1629594479999,68497.92164900,170,3303.65000000,27636.41834900,0
1629594480000,8.37560000,8.39390000,8.37340000,8.37360000,12735.18000000,1629594539999,106821.71727000,439,6408.11000000,53762.99669300,0
1629594540000,8.38420000,8.38450000,8.31000000,8.31640000,16663.99000000,1629594599999,138880.34672500,349,4292.09000000,35778.35632000,0
1629594600000,8.31680000,8.37000000,8.29950000,8.31270000,26595.04000000,1629594659999,221432.93970400,540,11646.55000000,97010.29869900,0
1629594660000,8.31750000,8.35000000,8.31470000,8.35000000,11822.31000000,1629594719999,98570.14786200,206,8162.30000000,68065.97252700,0
1629594720000,8.34310000,8.35670000,8.32170000,8.32170000,8698.21000000,1629594779999,72541.47617500,281,3576.93000000,29851.90533400,0
1629594780000,8.32660000,8.32900000,8.27100000,8.28330000,32841.13000000,1629594839999,272574.69914400,642,15231.34000000,126449.37773200,0
1629594840000,8.28770000,8.32000000,8.26560000,8.31830000,18014.61000000,1629594899999,149351.01600300,798,11917.97000000,98850.82445300,0
1629594900000,8.31830000,8.33830000,8.29530000,8.33400000,24143.28000000,1629594959999,200651.43102700,225,16885.70000000,140289.32984800,0
1629594960000,8.32930000,8.33400000,8.27420000,8.28530000,11566.98000000,1629595019999,95976.63744400,193,3646.72000000,30282.84013800,0
1629595020000,8.27890000,8.31970000,8.27610000,8.31610000,6616.41000000,1629595079999,54893.50708600,140,4612.94000000,38257.78332500,0
1629595080000,8.31610000,8.31660000,8.29900000,8.29940000,2965.13000000,1629595139999,24629.48304500,76,960.00000000,7973.54500600,0
1629595140000,8.29790000,8.30530000,8.27340000,8.27340000,14935.92000000,1629595199999,123765.23508500,141,7210.99000000,59784.19696900,0
1629595200000,8.27340000,8.27750000,8.24630000,8.25600000,16176.45000000,1629595259999,133684.61412000,328,7384.40000000,61054.60901600,0
1629595260000,8.25280000,8.25590000,8.20730000,8.21730000,24469.39000000,1629595319999,201249.23169200,580,8539.41000000,70221.64267500,0
1629595320000,8.21550000,8.22480000,8.17320000,8.17320000,29288.25000000,1629595379999,240053.93788800,601,15260.70000000,125154.30060300,0
1629595380000,8.18470000,8.23070000,8.17830000,8.22350000,27130.00000000,1629595439999,222724.16446700,1208,15829.69000000,129976.30816500,0
1629595440000,8.22380000,8.24490000,8.21860000,8.23070000,10873.42000000,1629595499999,89498.68870000,291,5805.97000000,47809.30100700,0
1629595500000,8.22710000,8.28030000,8.22710000,8.26000000,10303.39000000,1629595559999,85063.57318900,412,6222.61000000,51375.79453600,0
1629595560000,8.25680000,8.27230000,8.24740000,8.25660000,10440.57000000,1629595619999,86184.89460700,184,6370.16000000,52574.50688700,0
1629595620000,8.26010000,8.29990000,8.25840000,8.28320000,6436.55000000,1629595679999,53250.77825400,201,5248.13000000,43414.72363500,0
1629595680000,8.28430000,8.28430000,8.22000000,8.23990000,23741.06000000,1629595739999,195457.48096600,291,13961.74000000,114868.69026300,0
1629595740000,8.23830000,8.26960000,8.23450000,8.26960000,5469.36000000,1629595799999,45102.95229600,166,4219.96000000,34799.74553900,0
1629595800000,8.27000000,8.28800000,8.24660000,8.24690000,7768.18000000,1629595859999,64250.82928200,183,3163.56000000,26182.37211100,0
1629595860000,8.25190000,8.28500000,8.24820000,8.28120000,8028.31000000,1629595919999,66377.65168000,149,4875.24000000,40323.09510700,0
1629595920000,8.27960000,8.27960000,8.22210000,8.23600000,6818.70000000,1629595979999,56302.42365200,108,1934.25000000,15979.02829900,0
1629595980000,8.23540000,8.23970000,8.19810000,8.20570000,9738.71000000,1629596039999,80055.46005600,263,5036.11000000,41403.07055400,0
1629596040000,8.20650000,8.23790000,8.20160000,8.22610000,6771.35000000,1629596099999,55683.08482500,146,4228.22000000,34777.50823100,0
1629596100000,8.23010000,8.23260000,8.21400000,8.23070000,13608.10000000,1629596159999,111929.30020000,135,3733.25000000,30704.26804200,0
1629596160000,8.22630000,8.28840000,8.22200000,8.28020000,29561.04000000,1629596219999,243679.32909200,291,13775.31000000,113591.32061900,0
1629596220000,8.28800000,8.31260000,8.27380000,8.27380000,30979.02000000,1629596279999,256911.81968400,350,13993.44000000,116084.92858600,0
1629596280000,8.27100000,8.29720000,8.27100000,8.27930000,13761.06000000,1629596339999,114053.80912200,147,3277.39000000,27160.04279800,0
1629596340000,8.27930000,8.28100000,8.24280000,8.24430000,11129.23000000,1629596399999,91910.43273900,209,2025.77000000,16724.13928100,0
1629596400000,8.24490000,8.25030000,8.23220000,8.23860000,4158.70000000,1629596459999,34275.74574000,122,1594.54000000,13146.68764700,0
1629596460000,8.24230000,8.27290000,8.23660000,8.25190000,7811.18000000,1629596519999,64465.02314100,165,4414.99000000,36446.76139400,0
1629596520000,8.25190000,8.27000000,8.24360000,8.25780000,8008.94000000,1629596579999,66119.89539400,147,3809.14000000,31465.48645100,0
1629596580000,8.25700000,8.26240000,8.24040000,8.25160000,4200.53000000,1629596639999,34641.86582200,93,1020.28000000,8415.36583100,0
1629596640000,8.24690000,8.25620000,8.23720000,8.24580000,11350.53000000,1629596699999,93581.40973300,273,7661.81000000,63176.11726000,0
1629596700000,8.24950000,8.27000000,8.23300000,8.27000000,8600.82000000,1629596759999,70924.33394200,243,4664.28000000,38480.87732700,0
1629596760000,8.26180000,8.27000000,8.24580000,8.27000000,7181.23000000,1629596819999,59296.35370900,132,3618.91000000,29892.28713700,0
1629596820000,8.26420000,8.30090000,8.26410000,8.29740000,10827.53000000,1629596879999,89729.94167600,250,5867.38000000,48628.13994500,0
1629596880000,8.29770000,8.35650000,8.29770000,8.35050000,16226.84000000,1629596939999,135193.85542800,499,10034.63000000,83611.07506500,0
