1631577600000,10.40100000,10.46700000,10.39700000,10.46100000,1970.91000000,1631577659999,20561.88561000,56,1679.65000000,17526.30906000,0
1631577660000,10.46600000,10.47200000,10.40100000,10.42500000,4435.47000000,1631577719999,46243.91742000,71,2922.72000000,30465.43499000,0
1631577720000,10.41200000,10.41600000,10.32400000,10.32400000,4258.83000000,1631577779999,44193.50369000,134,665.01000000,6903.83664000,0
1631577780000,10.32100000,10.38700000,10.30400000,10.30700000,6594.84000000,1631577839999,68308.97233000,148,4730.69000000,49035.28017000,0
1631577840000,10.31900000,10.36900000,10.29000000,10.35800000,25431.89000000,1631577899999,262516.13312000,440,17269.82000000,178106.46650000,0
1631577900000,10.35000000,10.42400000,10.33500000,10.39400000,4605.66000000,1631577959999,47826.23692000,142,3918.01000000,40676.41851000,0
1631577960000,10.40800000,10.43300000,10.39600000,10.41200000,1137.50000000,1631578019999,11849.58086000,63,802.71000000,8363.49100000,0
1631578020000,10.41300000,10.42500000,10.34500000,10.34500000,1171.38000000,1631578079999,12179.67220000,42,203.01000000,2114.78437000,0
1631578080000,10.33000000,10.34500000,10.26100000,10.26600000,3282.07000000,1631578139999,33752.98212000,94,149.29000000,1537.18702000,0
1631578140000,10.27200000,10.34500000,10.27200000,10.33600000,1877.25000000,1631578199999,19372.37568000,55,842.58000000,8684.30935000,0
1631578200000,10.33100000,10.45900000,10.32100000,10.45800000,4820.76000000,1631578259999,49904.60885000,148,3150.01000000,32580.87357000,0
1631578260000,10.43100000,10.43400000,10.41600000,10.41800000,2789.71000000,1631578319999,29103.63665000,27,486.85000000,5078.51510000,0
1631578320000,10.42400000,10.43100000,10.36000000,10.39700000,4510.64000000,1631578379999,46895.98261000,108,2181.59000000,22674.60127000,0
1631578380000,10.38200000,10.44000000,10.37800000,10.42100000,2860.72000000,1631578439999,29784.79082000,76,1681.72000000,17500.89330000,0
1631578440000,10.41700000,10.48300000,10.41200000,10.46100000,4761.53000000,1631578499999,49772.75402000,142,2534.30000000,26486.24339000,0
1631578500000,10.46900000,10.57700000,10.46900000,10.53900000,3814.00000000,1631578559999,40144.29820000,132,2601.32000000,27366.05918000,0
1631578560000,10.54400000,10.54400000,10.47700000,10.47700000,5471.64000000,1631578619999,57459.71549000,107,995.41000000,10465.47128000,0
1631578620000,10.48400000,10.50400000,10.41000000,10.41000000,1299.86000000,1631578679999,13612.52933000,55,38.60000000,405.35795000,0
1631578680000,10.44300000,10.45300000,10.42200000,10.42200000,898.06000000,1631578739999,9363.06936000,27,370.32000000,3861.32179000,0
1631578740000,10.42000000,10.42000000,10.35500000,10.35500000,6299.59000000,1631578799999,65491.62444000,42,475.31000000,4934.77881000,0
1631578800000,10.35600000,10.42800000,10.33000000,10.33000000,5126.56000000,1631578859999,53196.49060000,103,4091.17000000,42456.82651000,0
1631578860000,10.33000000,10.34400000,10.30000000,10.32600000,5406.54000000,1631578919999,55722.48583000,62,1196.99000000,12354.05965000,0
1631578920000,10.32900000,10.33900000,10.29600000,10.31800000,4267.70000000,1631578979999,44014.64753000,58,2261.56000000,23348.88107000,0
1631578980000,10.32600000,10.33800000,10.30400000,10.30400000,831.64000000,1631579039999,8583.25840000,70,341.70000000,3530.82330000,0
1631579040000,10.30000000,10.39200000,10.26400000,10.32900000,4822.84000000,1631579099999,49857.45736000,182,3845.58000000,39774.63954000,0
