1629763200000,3.16310000,3.16310000,3.16310000,3.16310000,11.68000000,1629763259999,36.94500800,2,11.68000000,36.94500800,0
1629763260000,3.16310000,3.16310000,3.16310000,3.16310000,7.37000000,1629763319999,23.31204700,2,7.37000000,23.31204700,0
1629763320000,3.16310000,3.16440000,3.16310000,3.16440000,213.66000000,1629763379999,675.86393600,11,159.07000000,503.18649000,0
1629763380000,3.16310000,3.16430000,3.16310000,3.16310000,691.39000000,1629763439999,2186.96398100,12,43.56000000,137.81290800,0
1629763440000,3.16310000,3.16310000,3.16310000,3.16310000,5.06000000,1629763499999,16.00528600,1,5.06000000,16.00528600,0
1629763500000,3.16310000,3.16310000,3.16310000,3.16310000,3.20000000,1629763559999,10.12192000,1,3.20000000,10.12192000,0
1629763560000,3.16300000,3.16300000,3.16300000,3.16300000,31.51000000,1629763619999,99.66613000,1,31.51000000,99.66613000,0
1629763620000,3.16300000,3.16300000,3.15470000,3.15470000,554.66000000,1629763679999,1751.72557200,6,8.00000000,25.30400000,0
1629763680000,3.16310000,3.16310000,3.16310000,3.16310000,44.39000000,1629763739999,140.41000900,3,44.39000000,140.41000900,0
1629763740000,3.16310000,3.16310000,3.16310000,3.16310000,33.70000000,1629763799999,106.59647000,2,33.70000000,106.59647000,0
1629763800000,3.16310000,3.16310000,3.16310000,3.16310000,0.00000000,1629763859999,0.00000000,0,0.00000000,0.00000000,0
1629763860000,3.16000000,3.16470000,3.16000000,3.16470000,176.68000000,1629763919999,558.88025000,6,176.68000000,558.88025000,0
1629763920000,3.16310000,3.16310000,3.16310000,3.16310000,235.29000000,1629763979999,744.24579900,2,0.00000000,0.00000000,0
1629763980000,3.16310000,3.16310000,3.16310000,3.16310000,3.47000000,1629764039999,10.97595700,1,3.47000000,10.97595700,0
1629764040000,3.16300000,3.16300000,3.16300000,3.16300000,379.45000000,1629764099999,1200.20035000,7,379.45000000,1200.20035000,0
1629764100000,3.16010000,3.16010000,3.15910000,3.15910000,194.02000000,1629764159999,613.10074400,5,0.00000000,0.00000000,0
1629764160000,3.16000000,3.16000000,3.15910000,3.16000000,42.04000000,1629764219999,132.84352000,3,38.84000000,122.73440000,0
1629764220000,3.16000000,3.16000000,3.16000000,3.16000000,0.00000000,1629764279999,0.00000000,0,0.00000000,0.00000000,0
1629764280000,3.16000000,3.16000000,3.15910000,3.15910000,472.59000000,1629764339999,1493.31477700,5,324.31000000,1024.75473800,0
1629764340000,3.15910000,3.15910000,3.15910000,3.15910000,122.45000000,1629764399999,386.83179500,3,11.36000000,35.88737600,0
1629764400000,3.15910000,3.15910000,3.15910000,3.15910000,7.99000000,1629764459999,25.24120900,2,0.00000000,0.00000000,0
1629764460000,3.15910000,3.15910000,3.15910000,3.15910000,8.42000000,1629764519999,26.59962200,2,0.00000000,0.00000000,0
1629764520000,3.15910000,3.16330000,3.15910000,3.16330000,100.40000000,1629764579999,317.20094000,5,6.50000000,20.56145000,0
1629764580000,3.16330000,3.16330000,3.15770000,3.15770000,37.03000000,1629764639999,116.95819100,2,5.10000000,16.13283000,0
1629764640000,3.15770000,3.15770000,3.15770000,3.15770000,189.43000000,1629764699999,598.16311100,3,49.60000000,156.62192000,0
1629764700000,3.15530000,3.15760000,3.15450000,3.15450000,470.71000000,1629764759999,1485.01246400,9,29.22000000,92.20666700,0
1629764760000,3.15450000,3.15510000,3.15120000,3.15170000,478.04000000,1629764819999,1506.77935000,11,374.90000000,1181.58844600,0
1629764820000,3.15170000,3.15170000,3.15070000,3.15070000,104.65000000,1629764879999,329.81475500,3,94.00000000,296.25980000,0
1629764880000,3.15170000,3.15170000,3.15070000,3.15070000,72.07000000,1629764939999,227.09494900,3,24.00000000,75.64080000,0
1629764940000,3.15070000,3.15170000,3.15040000,3.15040000,354.10000000,1629764999999,1115.66336200,16,9.51000000,29.97266700,0
1629765000000,3.15040000,3.15040000,3.14750000,3.14790000,1111.43000000,1629765059999,3500.68368100,23,0.00000000,0.00000000,0
1629765060000,3.14790000,3.14800000,3.14730000,3.14730000,5336.10000000,1629765119999,16797.40288300,23,32.46000000,102.18083400,0
1629765120000,3.14630000,3.14630000,3.14350000,3.14350000,2954.53000000,1629765179999,9289.55649300,18,257.20000000,808.63645300,0
1629765180000,3.14390000,3.14390000,3.14080000,3.14080000,258.39000000,1629765239999,811.78482900,12,14.60000000,45.86556900,0
1629765240000,3.14060000,3.14370000,3.14020000,3.14370000,298.46000000,1629765299999,937.54183500,11,269.53000000,846.69457300,0
1629765300000,3.14370000,3.14370000,3.14040000,3.14040000,59.41000000,1629765359999,186.65937300,3,26.73000000,84.03110100,0
1629765360000,3.14040000,3.14360000,3.13900000,3.13900000,913.14000000,1629765419999,2867.05951800,20,3.37000000,10.59393200,0
1629765420000,3.13880000,3.13880000,3.13820000,3.13820000,899.05000000,1629765479999,2821.83659400,15,745.63000000,2340.31241200,0
1629765480000,3.13920000,3.13970000,3.13740000,3.13740000,156.39000000,1629765539999,490.77664100,8,47.45000000,148.96023600,0
1629765540000,3.13990000,3.14000000,3.13730000,3.13730000,174.13000000,1629765599999,546.72724000,5,159.23000000,499.98147000,0
1629765600000,3.13990000,3.14000000,3.13730000,3.14000000,81.27000000,1629765659999,255.16059900,5,73.69000000,231.37986500,0
1629765660000,3.13920000,3.14000000,3.13370000,3.13520000,1181.31000000,1629765719999,3706.71708800,30,682.87000000,2142.81624000,0
1629765720000,3.13920000,3.13920000,3.13110000,3.13270000,581.09000000,1629765779999,1820.52985200,18,240.37000000,753.18505700,0
1629765780000,3.13300000,3.13300000,3.13070000,3.13300000,380.16000000,1629765839999,1190.44511400,10,40.61000000,127.22130900,0
1629765840000,3.13300000,3.13300000,3.13000000,3.13000000,185.57000000,1629765899999,581.00106900,6,61.94000000,194.02420400,0
1629765900000,3.13000000,3.13360000,3.12940000,3.12940000,482.09000000,1629765959999,1509.48809300,17,269.32000000,843.52058400,0
1629765960000,3.12920000,3.12920000,3.12610000,3.12610000,1249.32000000,1629766019999,3907.01739800,48,631.59000000,1975.21054700,0
1629766020000,3.12600000,3.12600000,3.12580000,3.12580000,265.93000000,1629766079999,831.29041900,5,185.54000000,579.99292000,0
1629766080000,3.12550000,3.12570000,3.12330000,3.12330000,3299.65000000,1629766139999,10307.15016800,21,397.22000000,1240.92628200,0
1629766140000,3.12310000,3.12310000,3.12000000,3.12000000,1210.10000000,1629766199999,3776.15159900,32,7.36000000,22.97203200,0
1629766200000,3.12000000,3.12310000,3.12000000,3.12310000,56.41000000,1629766259999,176.04777700,3,15.67000000,48.93897700,0
1629766260000,3.12290000,3.12290000,3.12060000,3.12060000,70.46000000,1629766319999,219.95109900,3,32.01000000,99.96402900,0
1629766320000,3.12000000,3.12000000,3.11850000,3.11850000,704.32000000,1629766379999,2196.64950300,25,58.49000000,182.42446100,0
1629766380000,3.11850000,3.12000000,3.11850000,3.12000000,1115.58000000,1629766439999,3479.13189300,21,254.00000000,792.29466300,0
1629766440000,3.11850000,3.12010000,3.11850000,3.11890000,615.94000000,1629766499999,1921.11844500,13,249.47000000,778.27329800,0
1629766500000,3.12180000,3.13160000,3.12180000,3.12570000,1580.26000000,1629766559999,4943.84260500,33,1560.40000000,4881.76800300,0
1629766560000,3.12570000,3.13000000,3.12570000,3.13000000,148.10000000,1629766619999,463.37171200,5,105.94000000,331.59220000,0
1629766620000,3.12570000,3.13000000,3.12570000,3.13000000,86.65000000,1629766679999,270.85704100,7,3.52000000,11.01760000,0
1629766680000,3.13000000,3.14000000,3.13000000,3.13530000,5749.19000000,1629766739999,18025.76489500,39,5278.98000000,16551.48171300,0
1629766740000,3.14100000,3.14530000,3.14100000,3.14110000,683.57000000,1629766799999,2147.79217100,14,519.30000000,1631.80367400,0
1629766800000,3.14290000,3.14290000,3.14280000,3.14280000,9.57000000,1629766859999,30.07723300,2,9.57000000,30.07723300,0
1629766860000,3.13640000,3.14280000,3.13640000,3.14280000,35.06000000,1629766919999,110.16576800,3,31.81000000,99.97246800,0
