1629590400000,27.86100000,27.90000000,27.82800000,27.90000000,8034.59700000,1629590459999,223883.79224100,321,4800.19300000,133796.00024000,0
1629590460000,27.89400000,27.90300000,27.85300000,27.90000000,6916.94200000,1629590519999,192855.11483500,328,3359.02700000,93667.29754100,0
1629590520000,27.90900000,27.95900000,27.90000000,27.91700000,10891.14100000,1629590579999,304150.16197000,494,6162.28000000,172105.40369600,0
1629590580000,27.91900000,28.05000000,27.91900000,28.05000000,9695.32400000,1629590639999,271153.81967400,430,7205.53800000,201561.68476200,0
1629590640000,28.05000000,28.16500000,28.00500000,28.16500000,17940.95500000,1629590699999,503684.63693000,683,11703.51100000,328595.87803100,0
1629590700000,28.16500000,28.18300000,28.12000000,28.15800000,11072.35300000,1629590759999,311663.88943500,415,4517.76900000,127186.41073700,0
1629590760000,28.16900000,28.21300000,28.14700000,28.21300000,8436.63600000,1629590819999,237752.33826700,491,6435.50800000,181364.18702200,0
1629590820000,28.21100000,28.27700000,28.20100000,28.27100000,10032.50400000,1629590879999,283356.95307300,758,6117.79300000,172825.59464000,0
1629590880000,28.26500000,28.30800000,28.24800000,28.25200000,8308.99200000,1629590939999,234986.60150000,636,3752.73700000,106140.40373200,0
1629590940000,28.25500000,28.25900000,28.22600000,28.23900000,4972.24600000,1629590999999,140413.28741000,320,2310.94200000,65262.86394700,0
1629591000000,28.23600000,28.27000000,28.22100000,28.22500000,6299.31000000,1629591059999,177879.23322800,230,1529.06600000,43188.87875000,0
1629591060000,28.23100000,28.24200000,28.16800000,28.18200000,4419.05000000,1629591119999,124578.91969500,307,2313.72300000,65216.70939200,0
1629591120000,28.17500000,28.18000000,28.14100000,28.15500000,2015.97500000,1629591179999,56763.38495100,186,709.44200000,19977.53076500,0
1629591180000,28.15700000,28.15700000,28.05300000,28.05400000,5968.36800000,1629591239999,167684.05315600,332,931.86000000,26196.40581900,0
1629591240000,28.05300000,28.09500000,28.03800000,28.07000000,4686.00900000,1629591299999,131491.85017300,242,1567.20300000,43989.60301200,0
1629591300000,28.07000000,28.07100000,27.98900000,28.00000000,24386.07800000,1629591359999,683533.37351100,485,9853.50500000,276195.40715000,0
1629591360000,28.00000000,28.10300000,28.00000000,28.08700000,10321.58300000,1629591419999,289401.87483600,449,5335.06700000,149636.46902200,0
1629591420000,28.09400000,28.10500000,28.00500000,28.01200000,3423.85100000,1629591479999,96059.06394300,284,1467.78200000,41187.84894300,0
1629591480000,28.01300000,28.03700000,27.96900000,27.97500000,8760.39500000,1629591539999,245233.29226500,379,2455.67900000,68759.91436100,0
1629591540000,27.97300000,27.97800000,27.92800000,27.92800000,3799.72700000,1629591599999,106219.03062800,361,1349.68900000,37732.09212600,0
1629591600000,27.92700000,28.02000000,27.91200000,28.01700000,6103.30600000,1629591659999,170678.37363500,415,4275.49300000,119567.27881800,0
1629591660000,28.01800000,28.02600000,27.98600000,28.01400000,2344.24900000,1629591719999,65651.84299200,202,1468.95700000,41138.26695200,0
1629591720000,28.01300000,28.04000000,28.01200000,28.02300000,3433.58500000,1629591779999,96225.56104500,186,1609.86400000,45118.32675900,0
1629591780000,28.02100000,28.16600000,28.02100000,28.15400000,10472.86600000,1629591839999,294311.17944100,525,6405.25600000,180010.62021700,0
1629591840000,28.15200000,28.17000000,28.13600000,28.15200000,3975.81800000,1629591899999,111934.63879200,220,950.90300000,26778.44974100,0
1629591900000,28.15200000,28.26600000,28.12800000,28.26600000,10312.51000000,1629591959999,290677.80407200,626,5168.47400000,145759.99841400,0
1629591960000,28.26200000,28.34800000,28.25700000,28.34000000,17119.66500000,1629592019999,484506.45960200,1032,7660.74300000,216865.69081800,0
1629592020000,28.33400000,28.34600000,28.26700000,28.29200000,9643.64600000,1629592079999,272941.11596400,547,3457.27200000,97847.63787000,0
1629592080000,28.29200000,28.31000000,28.26300000,28.26300000,4462.48300000,1629592139999,126260.06338400,261,2263.91800000,64060.35293100,0
