1631404800000,0.98540000,0.98550000,0.97960000,0.97970000,39955.00000000,1631404859999,39262.24640000,139,12993.00000000,12759.42880000,0
1631404860000,0.97980000,0.98270000,0.97980000,0.98230000,21344.00000000,1631404919999,20954.33570000,98,14405.00000000,14143.22480000,0
1631404920000,0.98190000,0.98330000,0.98040000,0.98300000,15023.00000000,1631404979999,14746.77890000,57,1419.00000000,1392.38410000,0
1631404980000,0.98280000,0.98490000,0.98250000,0.98250000,12807.00000000,1631405039999,12602.71130000,66,5296.00000000,5212.31750000,0
1631405040000,0.98220000,0.98220000,0.98070000,0.98140000,14193.00000000,1631405099999,13931.15570000,47,5616.00000000,5512.17140000,0
1631405100000,0.98090000,0.98110000,0.97930000,0.98110000,18328.00000000,1631405159999,17963.76610000,46,5169.00000000,5064.37180000,0
1631405160000,0.98150000,0.98150000,0.98070000,0.98110000,12368.00000000,1631405219999,12134.60470000,30,2521.00000000,2473.90440000,0
1631405220000,0.98160000,0.98350000,0.98160000,0.98280000,8273.00000000,1631405279999,8130.66010000,26,4808.00000000,4725.10240000,0
1631405280000,0.98260000,0.98480000,0.98250000,0.98470000,9835.00000000,1631405339999,9677.37350000,29,7271.00000000,7155.04710000,0
1631405340000,0.98480000,0.98480000,0.98340000,0.98460000,7007.00000000,1631405399999,6894.76140000,25,2667.00000000,2624.36220000,0
1631405400000,0.98450000,0.98590000,0.98450000,0.98570000,12498.00000000,1631405459999,12314.78420000,27,9888.00000000,9741.94780000,0
1631405460000,0.98520000,0.98520000,0.98400000,0.98460000,3051.00000000,1631405519999,3004.07440000,19,551.00000000,542.66520000,0
1631405520000,0.98480000,0.98510000,0.98240000,0.98260000,15019.00000000,1631405579999,14775.16860000,39,665.00000000,654.67300000,0
1631405580000,0.98250000,0.98330000,0.98200000,0.98310000,7483.00000000,1631405639999,7353.90800000,25,2215.00000000,2177.39930000,0
1631405640000,0.98310000,0.98310000,0.98190000,0.98230000,4624.00000000,1631405699999,4542.06480000,25,1388.00000000,1363.25620000,0
1631405700000,0.98230000,0.98230000,0.97860000,0.97860000,14201.00000000,1631405759999,13930.73490000,45,3001.00000000,2942.87270000,0
1631405760000,0.97870000,0.97880000,0.97860000,0.97870000,2940.00000000,1631405819999,2877.22240000,12,890.00000000,871.04300000,0
1631405820000,0.97920000,0.97950000,0.97850000,0.97850000,1455.00000000,1631405879999,1424.13440000,10,837.00000000,819.08280000,0
1631405880000,0.97840000,0.97840000,0.97680000,0.97680000,2553.00000000,1631405939999,2495.71290000,22,1952.00000000,1908.14920000,0
1631405940000,0.97650000,0.97720000,0.97510000,0.97710000,32038.00000000,1631405999999,31280.91140000,94,14426.00000000,14077.29820000,0
1631406000000,0.97700000,0.97700000,0.97640000,0.97660000,7541.00000000,1631406059999,7366.42720000,24,2090.00000000,2041.49170000,0
1631406060000,0.97660000,0.97700000,0.97520000,0.97650000,2980.00000000,1631406119999,2908.61380000,15,128.00000000,124.93800000,0
1631406120000,0.97610000,0.97610000,0.97480000,0.97480000,5848.00000000,1631406179999,5704.07160000,15,1221.00000000,1190.96940000,0
1631406180000,0.97510000,0.97610000,0.97510000,0.97610000,4794.00000000,1631406239999,4675.80250000,20,4515.00000000,4403.60870000,0
1631406240000,0.97560000,0.97830000,0.97530000,0.97800000,83885.00000000,1631406299999,81964.08720000,123,57202.00000000,55872.82070000,0
1631406300000,0.97690000,0.98460000,0.97620000,0.98370000,321668.00000000,1631406359999,315230.48760000,561,166072.00000000,162778.12130000,0
1631406360000,0.98370000,0.98420000,0.98100000,0.98400000,80608.00000000,1631406419999,79227.28930000,217,53356.00000000,52439.69500000,0
1631406420000,0.98360000,0.98360000,0.98200000,0.98210000,108257.00000000,1631406479999,106393.25660000,158,16274.00000000,15992.53140000,0
1631406480000,0.98210000,0.98290000,0.98200000,0.98270000,24518.00000000,1631406539999,24079.74020000,85,3782.00000000,3714.74320000,0
1631406540000,0.98250000,0.98250000,0.98200000,0.98200000,28587.00000000,1631406599999,28073.92880000,103,4989.00000000,4900.29630000,0
1631406600000,0.98210000,0.98290000,0.98200000,0.98200000,94615.00000000,1631406659999,92920.39580000,173,8959.00000000,8800.13210000,0
1631406660000,0.98200000,0.98240000,0.97790000,0.97910000,58047.00000000,1631406719999,56933.87830000,181,23871.00000000,23422.69630000,0
1631406720000,0.97850000,0.97860000,0.97550000,0.97550000,12205.00000000,1631406779999,11923.24740000,48,1564.00000000,1527.19620000,0
1631406780000,0.97590000,0.97700000,0.97390000,0.97610000,24233.00000000,1631406839999,23636.46650000,81,17469.00000000,17038.46650000,0
1631406840000,0.97600000,0.97600000,0.97270000,0.97310000,16098.00000000,1631406899999,15687.11780000,57,5979.00000000,5822.01890000,0
1631406900000,0.97270000,0.97360000,0.97240000,0.97300000,94912.00000000,1631406959999,92352.11720000,146,13142.00000000,12788.33310000,0
1631406960000,0.97300000,0.97400000,0.97280000,0.97340000,112714.00000000,1631407019999,109675.38780000,157,8224.00000000,8005.62010000,0
1631407020000,0.97340000,0.97540000,0.97310000,0.97530000,9892.00000000,1631407079999,9643.01630000,20,3661.00000000,3569.04490000,0
1631407080000,0.97560000,0.97560000,0.97450000,0.97480000,2242.00000000,1631407139999,2185.45120000,13,1302.00000000,1269.24280000,0
1631407140000,0.97520000,0.97600000,0.97520000,0.97530000,16215.00000000,1631407199999,15816.53060000,18,15883.00000000,15492.65380000,0
1631407200000,0.97490000,0.97490000,0.97360000,0.97400000,3752.00000000,1631407259999,3654.08840000,15,1333.00000000,1297.93020000,0
1631407260000,0.97390000,0.97410000,0.97320000,0.97410000,14637.00000000,1631407319999,14252.72160000,21,10280.00000000,10009.44400000,0
1631407320000,0.97420000,0.97420000,0.97160000,0.97190000,5786.00000000,1631407379999,5628.43990000,32,1773.00000000,1723.66020000,0
1631407380000,0.97160000,0.97160000,0.97050000,0.97120000,10979.00000000,1631407439999,10658.34040000,38,7329.00000000,7114.18200000,0
1631407440000,0.97090000,0.97110000,0.97040000,0.97050000,1782.00000000,1631407499999,1729.82320000,13,1480.00000000,1436.66260000,0
1631407500000,0.97070000,0.97070000,0.96740000,0.96830000,51394.00000000,1631407559999,49796.82190000,143,18168.00000000,17582.33340000,0
1631407560000,0.96780000,0.96830000,0.96750000,0.96790000,3263.00000000,1631407619999,3158.50210000,18,1513.00000000,1464.91090000,0
1631407620000,0.96810000,0.97050000,0.96750000,0.97010000,21291.00000000,1631407679999,20623.39360000,54,14707.00000000,14249.77540000,0
1631407680000,0.97000000,0.97060000,0.96990000,0.96990000,1440.00000000,1631407739999,1397.16160000,11,756.00000000,733.63620000,0
1631407740000,0.96980000,0.97120000,0.96980000,0.97020000,8846.00000000,1631407799999,8586.28610000,40,4795.00000000,4653.81440000,0
1631407800000,0.97020000,0.97110000,0.96970000,0.97080000,30075.00000000,1631407859999,29194.85730000,95,14137.00000000,13724.49620000,0
1631407860000,0.97100000,0.97110000,0.96980000,0.96980000,1930.00000000,1631407919999,1872.37980000,16,264.00000000,256.15140000,0
1631407920000,0.96970000,0.97070000,0.96790000,0.97070000,8704.00000000,1631407979999,8439.22480000,22,7087.00000000,6871.75790000,0
1631407980000,0.97090000,0.97450000,0.97050000,0.97370000,9528.00000000,1631408039999,9260.33690000,57,6888.00000000,6694.58900000,0
1631408040000,0.97380000,0.97380000,0.97270000,0.97290000,2488.00000000,1631408099999,2421.32800000,18,1183.00000000,1151.05680000,0
1631408100000,0.97280000,0.97460000,0.97180000,0.97460000,3554.00000000,1631408159999,3457.99660000,28,1037.00000000,1009.04390000,0
1631408160000,0.97470000,0.97630000,0.97470000,0.97630000,10543.00000000,1631408219999,10280.02640000,42,6125.00000000,5971.41080000,0
1631408220000,0.97650000,0.97650000,0.97580000,0.97640000,11517.00000000,1631408279999,11241.70110000,25,6871.00000000,6706.64870000,0
1631408280000,0.97630000,0.97630000,0.97560000,0.97560000,8584.00000000,1631408339999,8378.43060000,21,391.00000000,381.55480000,0
1631408340000,0.97490000,0.97590000,0.97490000,0.97550000,5873.00000000,1631408399999,5728.88050000,13,5409.00000000,5276.16790000,0
1631408400000,0.97530000,0.97530000,0.97310000,0.97350000,9033.00000000,1631408459999,8797.98220000,20,3107.00000000,3024.63210000,0
1631408460000,0.97350000,0.97600000,0.97350000,0.97600000,8965.00000000,1631408519999,8738.95770000,22,1931.00000000,1882.59240000,0
1631408520000,0.97600000,0.97680000,0.97600000,0.97640000,6250.00000000,1631408579999,6102.57840000,24,3455.00000000,3373.49880000,0
1631408580000,0.97660000,0.97660000,0.97650000,0.97650000,141.00000000,1631408639999,137.68790000,2,0.00000000,0.00000000,0
1631408640000,0.97640000,0.97650000,0.97570000,0.97570000,3243.00000000,1631408699999,3165.79530000,12,1192.00000000,1163.33380000,0
1631408700000,0.97540000,0.97610000,0.97490000,0.97490000,2151.00000000,1631408759999,2097.70240000,11,912.00000000,889.62840000,0
1631408760000,0.97470000,0.97470000,0.97300000,0.97300000,5116.00000000,1631408819999,4980.67930000,18,3333.00000000,3244.76470000,0
1631408820000,0.97340000,0.97350000,0.97250000,0.97250000,247.00000000,1631408879999,240.33490000,6,201.00000000,195.56030000,0
1631408880000,0.97220000,0.97220000,0.96940000,0.97160000,29140.00000000,1631408939999,28280.02070000,82,14275.00000000,13854.50460000,0
1631408940000,0.97210000,0.97240000,0.97140000,0.97240000,3494.00000000,1631408999999,3395.00780000,17,1195.00000000,1161.19820000,0
1631409000000,0.97280000,0.97310000,0.97150000,0.97150000,6640.00000000,1631409059999,6456.64200000,12,727.00000000,707.03010000,0
1631409060000,0.97160000,0.97240000,0.97150000,0.97240000,1077.00000000,1631409119999,1046.35420000,5,18.00000000,17.50320000,0
1631409120000,0.97200000,0.97240000,0.97170000,0.97170000,616.00000000,1631409179999,598.75090000,4,235.00000000,228.49540000,0
1631409180000,0.97190000,0.97190000,0.97010000,0.97020000,3659.00000000,1631409239999,3551.91070000,19,806.00000000,782.45870000,0
1631409240000,0.97060000,0.97060000,0.96900000,0.96930000,4567.00000000,1631409299999,4429.37930000,21,4176.00000000,4050.22390000,0
1631409300000,0.96940000,0.97030000,0.96740000,0.96740000,4625.00000000,1631409359999,4480.37500000,20,1470.00000000,1424.16770000,0
1631409360000,0.96720000,0.96780000,0.96660000,0.96690000,22456.00000000,1631409419999,21715.14210000,48,12216.00000000,11814.11580000,0
1631409420000,0.96760000,0.96760000,0.96400000,0.96530000,49185.00000000,1631409479999,47466.29310000,167,17495.00000000,16883.05830000,0
1631409480000,0.96550000,0.96600000,0.96420000,0.96440000,61635.00000000,1631409539999,59473.48910000,128,13028.00000000,12573.22210000,0
1631409540000,0.96390000,0.96400000,0.96200000,0.96210000,19593.00000000,1631409599999,18864.53230000,70,5070.00000000,4880.92710000,0
1631409600000,0.96220000,0.96220000,0.95940000,0.96100000,48350.00000000,1631409659999,46419.80350000,93,39039.00000000,37481.93240000,0
1631409660000,0.96130000,0.96130000,0.95960000,0.96000000,11338.00000000,1631409719999,10889.17520000,35,4670.00000000,4484.57160000,0
1631409720000,0.96010000,0.96190000,0.95940000,0.96110000,32082.00000000,1631409779999,30817.29470000,60,28675.00000000,27545.15630000,0
1631409780000,0.96190000,0.96340000,0.96120000,0.96170000,6355.00000000,1631409839999,6116.28250000,21,5649.00000000,5436.98480000,0
1631409840000,0.96130000,0.96140000,0.95860000,0.95870000,14485.00000000,1631409899999,13899.04680000,48,1053.00000000,1010.79230000,0
1631409900000,0.95840000,0.96040000,0.95830000,0.95880000,17334.00000000,1631409959999,16631.58750000,49,8691.00000000,8335.99840000,0
1631409960000,0.95930000,0.96020000,0.95880000,0.95890000,16513.00000000,1631410019999,15843.07700000,35,2155.00000000,2067.59510000,0
1631410020000,0.96010000,0.96180000,0.96010000,0.96060000,52773.00000000,1631410079999,50700.85560000,82,18074.00000000,17365.09910000,0
1631410080000,0.96070000,0.96070000,0.95940000,0.96050000,9082.00000000,1631410139999,8723.40370000,36,5663.00000000,5439.69590000,0
1631410140000,0.95960000,0.96010000,0.95920000,0.96010000,2118.00000000,1631410199999,2032.17510000,13,881.00000000,845.23410000,0
1631410200000,0.95960000,0.96130000,0.95840000,0.96090000,7716.00000000,1631410259999,7412.49350000,34,204.00000000,195.71640000,0
1631410260000,0.95990000,0.96140000,0.95990000,0.96070000,21027.00000000,1631410319999,20206.06780000,67,1909.00000000,1834.60450000,0
1631410320000,0.96070000,0.96100000,0.95930000,0.95940000,32832.00000000,1631410379999,31527.73330000,58,14757.00000000,14168.66950000,0
1631410380000,0.95930000,0.95930000,0.95810000,0.95830000,2673.00000000,1631410439999,2562.12890000,13,2148.00000000,2059.06480000,0
1631410440000,0.95830000,0.96000000,0.95830000,0.95990000,33740.00000000,1631410499999,32356.17100000,38,30287.00000000,29043.96550000,0
1631410500000,0.96020000,0.96150000,0.96000000,0.96080000,43977.00000000,1631410559999,42238.20400000,96,10444.00000000,10031.28930000,0
1631410560000,0.96120000,0.96130000,0.95860000,0.95860000,25252.00000000,1631410619999,24238.43010000,80,3899.00000000,3742.55450000,0
1631410620000,0.95870000,0.95910000,0.95800000,0.95860000,35269.00000000,1631410679999,33802.75820000,56,20146.00000000,19310.97210000,0
1631410680000,0.95850000,0.96050000,0.95850000,0.96050000,25229.00000000,1631410739999,24212.49820000,31,24558.00000000,23569.27880000,0
1631410740000,0.96080000,0.96140000,0.96020000,0.96090000,4603.00000000,1631410799999,4421.75640000,18,894.00000000,859.24500000,0
1631410800000,0.96080000,0.96110000,0.96070000,0.96090000,5252.00000000,1631410859999,5046.27630000,8,5252.00000000,5046.27630000,0
1631410860000,0.96030000,0.96030000,0.95860000,0.95890000,2031.00000000,1631410919999,1947.79580000,14,320.00000000,306.84680000,0
1631410920000,0.95910000,0.95920000,0.95840000,0.95920000,5335.00000000,1631410979999,5116.82680000,21,4742.00000000,4548.34370000,0
1631410980000,0.95920000,0.96030000,0.95920000,0.96000000,8262.00000000,1631411039999,7930.94050000,26,1825.00000000,1750.92920000,0
1631411040000,0.96040000,0.96130000,0.96040000,0.96100000,7252.00000000,1631411099999,6967.94250000,16,4038.00000000,3878.62500000,0
1631411100000,0.96120000,0.96120000,0.95990000,0.96010000,1752.00000000,1631411159999,1682.20430000,7,541.00000000,519.51110000,0
1631411160000,0.96040000,0.96040000,0.96020000,0.96020000,2261.00000000,1631411219999,2171.22320000,8,0.00000000,0.00000000,0
1631411220000,0.96010000,0.96110000,0.95970000,0.96100000,4678.00000000,1631411279999,4493.06140000,19,3332.00000000,3200.71140000,0
1631411280000,0.96150000,0.96260000,0.96140000,0.96260000,7743.00000000,1631411339999,7448.41560000,31,3594.00000000,3457.35950000,0
1631411340000,0.96240000,0.96340000,0.96240000,0.96290000,5467.00000000,1631411399999,5264.73130000,65,3803.00000000,3662.68740000,0
1631411400000,0.96220000,0.96220000,0.96110000,0.96120000,5939.00000000,1631411459999,5712.78580000,13,2558.00000000,2459.62680000,0
1631411460000,0.96150000,0.96240000,0.96150000,0.96160000,3709.00000000,1631411519999,3568.58040000,18,3397.00000000,3268.46760000,0
1631411520000,0.96110000,0.96140000,0.96090000,0.96130000,2059.00000000,1631411579999,1979.18410000,12,1845.00000000,1773.51750000,0
1631411580000,0.96110000,0.96120000,0.95940000,0.95940000,7330.00000000,1631411639999,7038.46890000,29,1099.00000000,1055.47650000,0
1631411640000,0.95950000,0.95950000,0.95910000,0.95920000,888.00000000,1631411699999,851.87810000,7,359.00000000,344.36300000,0
1631411700000,0.95880000,0.95950000,0.95850000,0.95950000,931.00000000,1631411759999,892.71530000,9,163.00000000,156.39850000,0
1631411760000,0.95950000,0.96200000,0.95950000,0.96200000,6615.00000000,1631411819999,6356.08070000,11,6601.00000000,6342.64630000,0
