1631059200000,46868.57000000,46989.28000000,46835.01000000,46893.02000000,116.79176000,1631059259999,5478786.99226750,2056,56.13924000,2633823.08580390,0
1631059260000,46893.02000000,46908.66000000,46720.00000000,46762.63000000,78.13144000,1631059319999,3658263.42603490,1803,32.60184000,1526586.85444500,0
1631059320000,46762.63000000,46846.32000000,46690.67000000,46784.84000000,112.79723000,1631059379999,5277011.30825180,1906,45.34417000,2120581.61812240,0
1631059380000,46784.84000000,46815.13000000,46705.18000000,46746.47000000,63.61756000,1631059439999,2976004.60714790,1607,34.94716000,1634602.04769260,0
1631059440000,46736.93000000,46757.82000000,46619.37000000,46680.06000000,90.70240000,1631059499999,4234706.09344300,2384,48.08480000,2245120.37454990,0
1631059500000,46680.06000000,46711.18000000,46626.60000000,46654.81000000,51.95515000,1631059559999,2424037.89482920,1842,27.40534000,1278539.01204020,0
1631059560000,46658.68000000,46660.01000000,46533.47000000,46589.91000000,100.47332000,1631059619999,4680838.15904570,2121,25.83513000,1203471.07427480,0
1631059620000,46589.92000000,46600.00000000,46412.98000000,46465.24000000,170.06023000,1631059679999,7907044.11258520,3259,31.43319000,1461228.23670120,0
1631059680000,46467.56000000,46531.05000000,46455.02000000,46481.05000000,52.20215000,1631059739999,2426760.46571480,1525,19.41883000,902752.48015420,0
1631059740000,46481.05000000,46590.04000000,46481.05000000,46504.38000000,55.41678000,1631059799999,2579151.51181950,1415,34.99029000,1628457.76461140,0
1631059800000,46504.37000000,46663.21000000,46500.00000000,46649.37000000,54.15918000,1631059859999,2523672.39602100,1260,38.14065000,1777073.91868150,0
1631059860000,46652.83000000,46735.49000000,46642.96000000,46729.82000000,39.20974000,1631059919999,1830921.73318060,1193,22.67196000,1058742.52454380,0
1631059920000,46729.82000000,46858.62000000,46713.01000000,46844.64000000,40.36434000,1631059979999,1888955.81999570,1335,22.89891000,1071531.65813620,0
1631059980000,46844.64000000,46849.80000000,46655.58000000,46710.49000000,54.37698000,1631060039999,2542132.81407030,1463,26.92258000,1258308.08626950,0
1631060040000,46710.49000000,46713.64000000,46594.02000000,46663.28000000,42.26077000,1631060099999,1971534.27704130,1237,22.65206000,1056783.77100570,0
1631060100000,46663.28000000,46767.99000000,46645.01000000,46723.27000000,25.77554000,1631060159999,1203514.69708260,992,14.91530000,696361.43766380,0
1631060160000,46723.27000000,46734.98000000,46600.00000000,46609.45000000,24.31939000,1631060219999,1135260.44210760,1017,12.52969000,584928.98482340,0
1631060220000,46609.45000000,46624.00000000,46551.02000000,46591.99000000,32.61972000,1631060279999,1519314.46307480,1253,16.30204000,759276.39348950,0
1631060280000,46591.99000000,46623.94000000,46540.89000000,46621.96000000,36.32437000,1631060339999,1692128.99672020,968,13.38796000,623696.67227840,0
1631060340000,46621.96000000,46621.96000000,46540.00000000,46577.24000000,60.38911000,1631060399999,2813249.55676110,1113,25.51563000,1188533.48005510,0
1631060400000,46577.23000000,46645.33000000,46568.66000000,46631.39000000,94.89367000,1631060459999,4423182.44604290,1356,72.39021000,3374168.92749480,0
1631060460000,46631.39000000,46746.01000000,46617.04000000,46662.12000000,56.48442000,1631060519999,2635476.55273760,1445,29.95199000,1397367.73001530,0
1631060520000,46662.13000000,46747.39000000,46631.85000000,46743.77000000,32.23076000,1631060579999,1504947.19058520,997,16.35902000,763874.92469180,0
1631060580000,46743.78000000,46758.35000000,46702.96000000,46720.73000000,34.99719000,1631060639999,1635634.71245150,962,14.33351000,669887.87975070,0
1631060640000,46719.33000000,46807.59000000,46680.00000000,46761.66000000,37.17069000,1631060699999,1737674.18476700,1093,20.87585000,975958.60904070,0
