1631318400000,193.00000000,193.20000000,192.90000000,193.10000000,72.53500000,1631318459999,14001.49170000,36,56.95200000,10993.63670000,0
1631318460000,193.20000000,193.80000000,193.10000000,193.70000000,164.38900000,1631318519999,31768.38050000,59,67.13700000,12977.24770000,0
1631318520000,193.70000000,194.10000000,193.10000000,193.30000000,260.89500000,1631318579999,50512.63730000,166,153.87700000,29795.07910000,0
1631318580000,193.20000000,193.20000000,192.70000000,193.00000000,186.31200000,1631318639999,35944.35100000,75,59.53000000,11481.51160000,0
1631318640000,193.00000000,193.00000000,192.20000000,192.70000000,178.84100000,1631318699999,34449.78440000,82,53.34000000,10274.82300000,0
1631318700000,192.90000000,194.10000000,192.90000000,193.80000000,182.06300000,1631318759999,35188.34950000,77,131.67400000,25420.12970000,0
1631318760000,193.70000000,194.10000000,193.30000000,193.40000000,228.35500000,1631318819999,44230.96720000,78,97.10400000,18804.42420000,0
1631318820000,193.40000000,194.10000000,193.40000000,194.00000000,41.62800000,1631318879999,8073.06190000,40,28.71600000,5568.37820000,0
1631318880000,194.00000000,194.10000000,193.70000000,193.80000000,87.28500000,1631318939999,16919.25530000,50,53.90800000,10448.10870000,0
1631318940000,193.80000000,194.00000000,193.60000000,193.70000000,47.41000000,1631318999999,9184.72820000,35,35.44400000,6865.99270000,0
1631319000000,193.80000000,194.40000000,193.70000000,194.30000000,72.14000000,1631319059999,14006.31210000,55,33.23600000,6450.09960000,0
1631319060000,194.40000000,194.90000000,194.40000000,194.70000000,92.93500000,1631319119999,18086.05490000,60,54.52000000,10606.58800000,0
1631319120000,194.70000000,195.20000000,194.70000000,195.00000000,136.80800000,1631319179999,26678.91510000,102,41.41600000,8076.60450000,0
1631319180000,195.00000000,195.20000000,194.70000000,194.90000000,68.11700000,1631319239999,13274.31270000,71,17.35600000,3382.30670000,0
1631319240000,195.00000000,195.70000000,195.00000000,195.60000000,130.47600000,1631319299999,25492.45670000,113,71.29200000,13930.17890000,0
1631319300000,195.60000000,195.60000000,194.90000000,194.90000000,133.82700000,1631319359999,26126.80950000,87,65.03300000,12696.71550000,0
1631319360000,194.80000000,195.00000000,194.50000000,194.90000000,37.65300000,1631319419999,7334.97010000,41,15.18500000,2958.43220000,0
1631319420000,194.80000000,195.10000000,194.80000000,195.00000000,50.54300000,1631319479999,9852.32240000,42,26.23700000,5114.23130000,0
1631319480000,195.00000000,195.00000000,194.40000000,194.40000000,36.59000000,1631319539999,7127.39170000,34,16.00700000,3118.61410000,0
1631319540000,194.60000000,194.80000000,194.50000000,194.60000000,35.83300000,1631319599999,6973.50140000,27,17.61600000,3429.05680000,0
