1632182400000,0.34569000,0.34569000,0.34514000,0.34514000,440.10000000,1632182459999,152.03713900,4,71.50000000,24.71683500,0
1632182460000,0.34514000,0.34619000,0.34514000,0.34590000,9268.30000000,1632182519999,3204.36285100,19,3500.00000000,1208.88331600,0
1632182520000,0.34590000,0.34652000,0.34590000,0.34650000,2736.20000000,1632182579999,948.02725600,16,2736.20000000,948.02725600,0
1632182580000,0.34598000,0.34598000,0.34430000,0.34430000,13754.60000000,1632182639999,4750.80380200,27,1806.90000000,624.87173400,0
1632182640000,0.34412000,0.34436000,0.34367000,0.34367000,1999.00000000,1632182699999,688.09208400,7,1319.30000000,454.31414800,0
1632182700000,0.34366000,0.34428000,0.34350000,0.34350000,43327.30000000,1632182759999,14893.97779400,17,18728.80000000,6443.71668800,0
1632182760000,0.34350000,0.34350000,0.34153000,0.34153000,7903.50000000,1632182819999,2705.07554300,38,481.90000000,165.32094300,0
1632182820000,0.34156000,0.34190000,0.34100000,0.34100000,39761.20000000,1632182879999,13568.02748400,41,11928.90000000,4071.61710600,0
1632182880000,0.34129000,0.34132000,0.34100000,0.34100000,21265.00000000,1632182939999,7252.41769500,16,3361.70000000,1147.34660900,0
1632182940000,0.34105000,0.34159000,0.34100000,0.34159000,74232.10000000,1632182999999,25313.85924400,25,1171.70000000,399.97360200,0
1632183000000,0.34075000,0.34104000,0.34065000,0.34065000,10086.40000000,1632183059999,3436.07756200,15,0.00000000,0.00000000,0
1632183060000,0.34050000,0.34059000,0.33934000,0.33944000,93752.90000000,1632183119999,31871.17073400,127,10174.90000000,3459.29559000,0
1632183120000,0.33944000,0.34000000,0.33943000,0.34000000,17463.40000000,1632183179999,5931.05988200,33,15408.00000000,5233.33342400,0
1632183180000,0.33947000,0.33973000,0.33935000,0.33972000,8265.60000000,1632183239999,2805.67975300,18,4840.80000000,1643.44105300,0
1632183240000,0.33970000,0.33973000,0.33809000,0.33809000,20082.00000000,1632183299999,6808.83278800,39,8529.20000000,2896.14032100,0
1632183300000,0.33863000,0.33908000,0.33740000,0.33825000,200657.20000000,1632183359999,67798.18444500,68,152067.60000000,51364.53718500,0
1632183360000,0.33849000,0.33953000,0.33848000,0.33862000,7287.50000000,1632183419999,2468.79333100,22,4996.60000000,1692.78223500,0
1632183420000,0.33861000,0.33913000,0.33733000,0.33734000,19699.70000000,1632183479999,6659.23042700,30,15316.00000000,5179.62466500,0
1632183480000,0.33736000,0.33772000,0.33667000,0.33760000,20215.10000000,1632183539999,6816.21807700,33,5157.20000000,1739.63236100,0
1632183540000,0.33740000,0.33740000,0.33455000,0.33455000,142074.40000000,1632183599999,47674.99014000,139,12777.90000000,4282.94603400,0
