1631318400000,9.93600000,9.96500000,9.82900000,9.88600000,30342.00000000,1631318459999,299798.27130000,676,15228.90000000,150336.77300000,0
1631318460000,9.88700000,9.99500000,9.88600000,9.99000000,40837.80000000,1631318519999,406931.95720000,537,27920.20000000,278411.57030000,0
1631318520000,9.98600000,9.99500000,9.86200000,9.88200000,61209.80000000,1631318579999,610878.25680000,811,40425.70000000,403855.04720000,0
1631318580000,9.87800000,9.94700000,9.85600000,9.91100000,30577.40000000,1631318639999,302484.50200000,470,23891.40000000,236354.72240000,0
1631318640000,9.90700000,9.97300000,9.89200000,9.95000000,27249.10000000,1631318699999,270761.71600000,532,18798.90000000,186833.93580000,0
1631318700000,9.94700000,9.99500000,9.93100000,9.94300000,69121.80000000,1631318759999,688389.29370000,645,49550.20000000,493356.74310000,0
1631318760000,9.94300000,9.95400000,9.85900000,9.93100000,26714.10000000,1631318819999,264580.20210000,386,14608.90000000,144747.87590000,0
1631318820000,9.92200000,9.92200000,9.87900000,9.88800000,16206.90000000,1631318879999,160412.14670000,197,3997.80000000,39570.02990000,0
1631318880000,9.88900000,9.89300000,9.83200000,9.84700000,12194.00000000,1631318939999,120315.82380000,275,3841.60000000,37915.25670000,0
1631318940000,9.85800000,9.85800000,9.81000000,9.82000000,20216.20000000,1631318999999,198822.19550000,357,10906.50000000,107299.52470000,0
1631319000000,9.82000000,9.84000000,9.77600000,9.81600000,47323.80000000,1631319059999,464840.35260000,496,30619.30000000,301004.92330000,0
1631319060000,9.81700000,9.82400000,9.74300000,9.75000000,14551.90000000,1631319119999,142241.38060000,305,6359.90000000,62189.64700000,0
1631319120000,9.75000000,9.79100000,9.73200000,9.73800000,55941.80000000,1631319179999,546122.20760000,550,28180.90000000,275269.81430000,0
1631319180000,9.73900000,9.79000000,9.72200000,9.77200000,20710.20000000,1631319239999,201875.60890000,327,9349.50000000,91184.71030000,0
1631319240000,9.77200000,9.80800000,9.75500000,9.76900000,26598.90000000,1631319299999,260174.94370000,395,15975.60000000,156282.30090000,0
1631319300000,9.77000000,9.78000000,9.75000000,9.75500000,13637.40000000,1631319359999,133151.57420000,260,4942.40000000,48274.30960000,0
1631319360000,9.75900000,9.76000000,9.70300000,9.74100000,50513.50000000,1631319419999,491802.70310000,536,19553.70000000,190492.57030000,0
1631319420000,9.74000000,9.77100000,9.72900000,9.75600000,20402.70000000,1631319479999,198983.85230000,284,15195.70000000,148257.13440000,0
