1631836800000,0.77460000,0.77700000,0.77460000,0.77480000,31452.80000000,1631836859999,24401.59454000,67,16415.30000000,12729.61352000,0
1631836860000,0.77470000,0.77620000,0.76870000,0.76920000,106025.00000000,1631836919999,81780.22219000,163,17233.40000000,13330.93732000,0
1631836920000,0.76920000,0.77240000,0.76830000,0.77040000,60490.20000000,1631836979999,46627.40507000,146,31479.40000000,24252.45293000,0
1631836980000,0.77030000,0.77220000,0.76820000,0.76990000,39770.40000000,1631837039999,30609.70746000,125,21231.50000000,16334.83531000,0
1631837040000,0.76960000,0.77030000,0.76940000,0.76980000,14352.40000000,1631837099999,11048.24806000,40,8856.90000000,6817.55350000,0
1631837100000,0.76990000,0.77060000,0.76900000,0.76910000,18077.90000000,1631837159999,13920.78090000,59,7220.70000000,5559.44005000,0
1631837160000,0.76890000,0.76890000,0.76820000,0.76870000,11314.50000000,1631837219999,8695.43968000,37,7454.50000000,5728.65047000,0
1631837220000,0.76870000,0.76880000,0.76860000,0.76870000,4112.50000000,1631837279999,3161.40462000,14,2322.40000000,1785.23088000,0
1631837280000,0.76870000,0.77050000,0.76870000,0.77020000,8384.70000000,1631837339999,6455.74776000,32,2636.80000000,2029.40061000,0
1631837340000,0.77020000,0.77020000,0.76930000,0.77020000,21511.10000000,1631837399999,16557.15887000,55,10252.20000000,7889.53203000,0
1631837400000,0.77000000,0.77310000,0.77000000,0.77310000,26070.40000000,1631837459999,20108.89283000,61,16756.70000000,12917.83080000,0
1631837460000,0.77310000,0.77310000,0.77070000,0.77100000,44600.50000000,1631837519999,34409.17143000,74,21983.90000000,16950.83227000,0
1631837520000,0.77120000,0.77170000,0.77060000,0.77080000,20481.60000000,1631837579999,15802.15008000,40,9858.20000000,7606.36332000,0
1631837580000,0.77080000,0.77300000,0.77080000,0.77290000,59143.30000000,1631837639999,45669.56150000,75,29114.90000000,22470.78805000,0
1631837640000,0.77290000,0.77450000,0.77260000,0.77420000,32452.60000000,1631837699999,25098.44569000,67,16367.50000000,12654.60282000,0
1631837700000,0.77440000,0.77470000,0.77360000,0.77460000,3374.90000000,1631837759999,2612.61358000,10,1438.70000000,1113.93582000,0
1631837760000,0.77460000,0.77460000,0.77380000,0.77390000,5696.20000000,1631837819999,4410.34050000,18,2537.00000000,1964.06410000,0
1631837820000,0.77390000,0.77610000,0.77390000,0.77610000,12319.00000000,1631837879999,9548.50453000,40,7170.70000000,5556.69002000,0
1631837880000,0.77600000,0.77600000,0.77050000,0.77270000,18014.80000000,1631837939999,13949.70793000,52,4177.00000000,3229.40341000,0
1631837940000,0.77260000,0.77300000,0.77190000,0.77190000,24898.00000000,1631837999999,19233.71186000,78,9769.90000000,7546.02645000,0
1631838000000,0.77180000,0.77400000,0.77060000,0.77390000,21764.10000000,1631838059999,16793.53882000,40,13354.00000000,10302.10869000,0
1631838060000,0.77400000,0.77690000,0.77130000,0.77180000,28225.80000000,1631838119999,21827.83567000,82,14072.40000000,10873.23733000,0
1631838120000,0.77170000,0.77170000,0.77140000,0.77140000,1821.00000000,1631838179999,1405.03928000,11,860.20000000,663.73032000,0
1631838180000,0.77150000,0.77150000,0.77150000,0.77150000,382.30000000,1631838239999,294.94445000,2,382.30000000,294.94445000,0
1631838240000,0.77150000,0.77270000,0.77130000,0.77130000,10219.70000000,1631838299999,7891.37976000,27,3328.50000000,2569.44313000,0
1631838300000,0.77140000,0.77310000,0.77130000,0.77260000,21510.50000000,1631838359999,16604.69991000,40,18073.90000000,13949.43018000,0
1631838360000,0.77260000,0.77260000,0.77200000,0.77210000,8896.10000000,1631838419999,6871.09809000,18,3711.40000000,2865.78168000,0
1631838420000,0.77230000,0.77230000,0.77220000,0.77220000,3067.60000000,1631838479999,2369.06389000,12,918.30000000,709.15950000,0
1631838480000,0.77210000,0.77210000,0.77130000,0.77160000,12806.00000000,1631838539999,9881.71741000,29,3990.80000000,3078.29286000,0
1631838540000,0.77160000,0.77160000,0.77160000,0.77160000,1112.50000000,1631838599999,858.40500000,4,907.80000000,700.45848000,0
1631838600000,0.77160000,0.77170000,0.77090000,0.77140000,13188.40000000,1631838659999,10172.15131000,39,8451.60000000,6518.20913000,0
1631838660000,0.77190000,0.77220000,0.77070000,0.77200000,15790.50000000,1631838719999,12184.82091000,40,8409.60000000,6488.22065000,0
1631838720000,0.77240000,0.77550000,0.77240000,0.77500000,47183.60000000,1631838779999,36529.85261000,107,27734.70000000,21464.76331000,0
1631838780000,0.77500000,0.77500000,0.77050000,0.77220000,20031.40000000,1631838839999,15491.48427000,58,6434.50000000,4969.97172000,0
1631838840000,0.77220000,0.77220000,0.77070000,0.77170000,15761.90000000,1631838899999,12158.83240000,34,5686.50000000,4384.27094000,0
1631838900000,0.77170000,0.77210000,0.77120000,0.77160000,17047.20000000,1631838959999,13153.99551000,41,11135.40000000,8592.10897000,0
1631838960000,0.77150000,0.77270000,0.77090000,0.77140000,21525.80000000,1631839019999,16614.20626000,74,7089.00000000,5469.29940000,0
1631839020000,0.77140000,0.77290000,0.76950000,0.77160000,39996.00000000,1631839079999,30832.28758000,87,19931.60000000,15361.35939000,0
1631839080000,0.77150000,0.77150000,0.76990000,0.77120000,14780.80000000,1631839139999,11391.98096000,41,7626.50000000,5875.71480000,0
1631839140000,0.77100000,0.77190000,0.77080000,0.77100000,13297.80000000,1631839199999,10257.32743000,37,6539.10000000,5042.25208000,0
1631839200000,0.77080000,0.77080000,0.76960000,0.76960000,16182.50000000,1631839259999,12460.52907000,54,9618.80000000,7406.03756000,0
1631839260000,0.76960000,0.77140000,0.76950000,0.76970000,23620.50000000,1631839319999,18200.50824000,53,9233.70000000,7110.74455000,0
1631839320000,0.76970000,0.76990000,0.76970000,0.76980000,1489.80000000,1631839379999,1146.82122000,4,741.00000000,570.46986000,0
1631839380000,0.76980000,0.77180000,0.76730000,0.77110000,35700.90000000,1631839439999,27511.12073000,83,17798.30000000,13703.29025000,0
1631839440000,0.77110000,0.77110000,0.77010000,0.77020000,5617.60000000,1631839499999,4328.07277000,17,752.40000000,579.60208000,0
1631839500000,0.77000000,0.77320000,0.76990000,0.77320000,6202.00000000,1631839559999,4781.22888000,28,4206.80000000,3242.70286000,0
1631839560000,0.77350000,0.77390000,0.77240000,0.77390000,14918.60000000,1631839619999,11537.03987000,73,8241.90000000,6372.21974000,0
1631839620000,0.77390000,0.77390000,0.77340000,0.77390000,6217.30000000,1631839679999,4810.60858000,23,1913.40000000,1480.13933000,0
1631839680000,0.77390000,0.77390000,0.76980000,0.76980000,20438.80000000,1631839739999,15777.39771000,69,6423.70000000,4950.58448000,0
1631839740000,0.76980000,0.76980000,0.76860000,0.76950000,8755.10000000,1631839799999,6733.54237000,39,4822.70000000,3708.31706000,0
1631839800000,0.76950000,0.76950000,0.76030000,0.76790000,91285.10000000,1631839859999,69981.00665000,165,23966.50000000,18383.00310000,0
