1629763200000,29.93800000,30.35000000,29.91600000,30.35000000,49647.38200000,1629763259999,1496517.26406500,2650,32502.75600000,980007.81623500,0
1629763260000,30.34700000,30.45000000,30.23900000,30.35900000,39078.31800000,1629763319999,1186670.07800300,3309,22394.78100000,680184.19340500,0
1629763320000,30.35300000,30.36200000,30.10600000,30.19300000,25159.06700000,1629763379999,760445.07383200,1047,14314.22300000,432578.62220900,0
1629763380000,30.21300000,30.40600000,30.18900000,30.37000000,21015.67900000,1629763439999,637493.16523600,876,14293.51600000,433543.91826700,0
1629763440000,30.33400000,30.74000000,30.31600000,30.44700000,62373.76600000,1629763499999,1903486.22754900,4928,38648.29100000,1179299.12003400,0
1629763500000,30.44400000,30.54400000,30.28000000,30.29500000,20913.40300000,1629763559999,636603.30682100,1114,9775.01100000,297879.87941200,0
1629763560000,30.30500000,30.35400000,30.02000000,30.30500000,28970.86400000,1629763619999,874267.61957800,1499,12835.02200000,387366.33352000,0
1629763620000,30.29100000,30.53400000,30.28900000,30.44300000,12504.29400000,1629763679999,380361.10053000,835,7492.77800000,227943.94402700,0
1629763680000,30.42800000,30.45200000,30.35200000,30.35200000,11202.70000000,1629763739999,340516.20992700,389,4714.23200000,143349.22606800,0
1629763740000,30.35900000,30.43500000,30.25100000,30.38500000,14053.66100000,1629763799999,426329.47769900,553,6268.55200000,190200.72067400,0
1629763800000,30.38800000,30.55000000,30.38000000,30.53800000,17253.05900000,1629763859999,525779.41814300,567,13757.60900000,419175.97367000,0
1629763860000,30.53800000,30.63700000,30.51900000,30.58900000,9402.78400000,1629763919999,287500.59952500,870,6015.31200000,183920.25699500,0
1629763920000,30.59400000,30.74000000,30.51400000,30.58700000,21990.62000000,1629763979999,674034.87207600,1045,13128.54100000,402498.38296200,0
1629763980000,30.60100000,30.65800000,30.55200000,30.65800000,6387.95400000,1629764039999,195510.73811400,413,2769.77100000,84819.12837000,0
1629764040000,30.65800000,30.69400000,30.53500000,30.65200000,15895.79200000,1629764099999,486699.62143600,545,9635.03600000,295157.32250400,0
1629764100000,30.68000000,30.68200000,30.42500000,30.54900000,20490.54100000,1629764159999,626235.58005200,726,6438.86800000,196510.87472700,0
1629764160000,30.53900000,30.60900000,30.38600000,30.55200000,12377.57800000,1629764219999,377380.99726100,587,5586.94900000,170324.31687200,0
1629764220000,30.56700000,30.63500000,30.47300000,30.55100000,12638.19900000,1629764279999,386169.33253400,535,5017.46800000,153331.90701600,0
1629764280000,30.55000000,30.72300000,30.53500000,30.69400000,14936.20600000,1629764339999,457532.08019200,693,7276.93500000,222845.44482000,0
1629764340000,30.70900000,30.89900000,30.69600000,30.83100000,26254.74200000,1629764399999,808839.31236500,3150,17322.38000000,533718.28948200,0
1629764400000,30.83100000,31.00000000,30.72100000,31.00000000,37953.05700000,1629764459999,1173749.10283400,3132,25633.38300000,793373.13169000,0
1629764460000,31.00000000,31.15000000,30.97700000,31.14500000,32741.62100000,1629764519999,1017466.46538200,2734,16267.91000000,505613.22623800,0
1629764520000,31.14400000,31.24900000,31.08100000,31.09500000,31283.75100000,1629764579999,974753.09259300,2232,14346.74400000,447219.51643300,0
1629764580000,31.08000000,31.13400000,30.87100000,30.90400000,22331.60100000,1629764639999,692672.79410300,1087,8095.14700000,251071.21220200,0
1629764640000,30.92100000,30.93300000,30.78900000,30.90200000,9100.86000000,1629764699999,280917.16420500,621,4703.38900000,145214.59561400,0
1629764700000,30.91400000,31.17100000,30.88700000,31.16500000,26252.15300000,1629764759999,814768.61155400,931,16430.88100000,509751.89036000,0
1629764760000,31.16100000,31.16300000,31.01000000,31.07200000,14186.00100000,1629764819999,441114.95744200,556,5237.49900000,162864.03374200,0
1629764820000,31.08300000,31.33300000,31.07900000,31.26500000,19316.41100000,1629764879999,603401.53716100,2152,12522.81600000,391183.87180000,0
1629764880000,31.26100000,31.32100000,31.14100000,31.27100000,14962.47500000,1629764939999,467169.44221100,711,7247.57900000,226388.44640100,0
1629764940000,31.29400000,31.37000000,31.05800000,31.28700000,28748.85900000,1629764999999,897331.96431900,1228,17076.56900000,533054.91889000,0
1629765000000,31.26000000,31.27200000,31.10100000,31.11500000,10182.30900000,1629765059999,317338.30690000,389,3634.91000000,113346.65371200,0
1629765060000,31.11500000,31.14900000,30.84900000,31.09400000,44671.94300000,1629765119999,1384595.23166200,1386,21827.69200000,676445.76161000,0
1629765120000,31.08700000,31.10400000,30.96200000,31.01700000,15306.41200000,1629765179999,474887.59333300,500,9725.20900000,301749.54055900,0
1629765180000,30.99100000,31.05400000,30.75800000,31.00600000,31054.41200000,1629765239999,959240.89248200,989,17692.37700000,546677.37593900,0
1629765240000,31.03600000,31.07900000,30.90400000,30.96400000,20465.89600000,1629765299999,634175.47895800,645,11786.54000000,365231.03463100,0
1629765300000,30.96400000,31.05000000,30.92600000,30.94700000,9883.98300000,1629765359999,306331.51297200,595,5207.15400000,161423.54601400,0
1629765360000,30.93600000,31.22400000,30.90700000,31.22400000,24969.84700000,1629765419999,776058.21200400,841,15090.18900000,468912.43483500,0
1629765420000,31.19300000,31.29300000,31.14400000,31.16100000,23473.79400000,1629765479999,732873.63624300,991,14936.13400000,466387.24887100,0
1629765480000,31.17200000,31.42200000,31.08400000,31.38000000,26650.84100000,1629765539999,832605.21546200,1213,14203.49400000,444227.98149600,0
1629765540000,31.41700000,31.45000000,31.11000000,31.13700000,34613.59300000,1629765599999,1083978.99757200,1918,10464.61000000,327973.39575600,0
1629765600000,31.13300000,31.28200000,31.11200000,31.18400000,19970.59900000,1629765659999,622659.11096700,675,10974.38800000,342287.96503100,0
1629765660000,31.20200000,31.25100000,31.12200000,31.15200000,15921.05900000,1629765719999,496727.17801600,614,10544.86700000,329070.86468300,0
1629765720000,31.15300000,31.27000000,31.12400000,31.18100000,20714.15200000,1629765779999,646381.29148100,684,13630.47800000,425415.70224800,0
1629765780000,31.18600000,31.19600000,30.90400000,30.94000000,28544.84600000,1629765839999,886015.28634000,1164,12270.69200000,381102.75144700,0
1629765840000,30.94200000,31.03900000,30.87500000,31.02100000,16423.90900000,1629765899999,508192.99931500,609,11060.17900000,342288.07899800,0
1629765900000,31.01200000,31.24600000,31.01100000,31.20200000,16911.09300000,1629765959999,527119.59468400,682,9216.80400000,287325.02516900,0
1629765960000,31.18900000,31.60000000,31.16500000,31.36800000,51966.38200000,1629766019999,1633925.72504400,3357,30027.56300000,943942.30333100,0
1629766020000,31.36500000,31.73200000,31.35800000,31.66400000,36365.23600000,1629766079999,1147357.36186700,1769,27881.76100000,880135.28300900,0
1629766080000,31.72600000,31.83600000,31.52200000,31.72500000,47279.18800000,1629766139999,1498935.82446200,4438,24671.30300000,782635.47769800,0
1629766140000,31.72500000,31.82600000,31.54700000,31.69700000,36699.69400000,1629766199999,1162957.51341600,1607,15418.78200000,488893.89048200,0
1629766200000,31.70600000,31.81000000,31.59000000,31.69400000,18363.17300000,1629766259999,582066.18995000,785,10364.36700000,328766.15493400,0
