1630627200000,3785.82000000,3789.10000000,3785.30000000,3788.91000000,352.73590000,1630627259999,1335967.17264400,610,209.95570000,795115.52768900,0
1630627260000,3788.93000000,3797.56000000,3788.50000000,3794.46000000,323.39180000,1630627319999,1226373.57352100,910,127.16490000,482231.43027600,0
1630627320000,3794.45000000,3799.95000000,3790.98000000,3799.48000000,436.61860000,1630627379999,1657353.59278000,1144,173.38410000,658111.09137200,0
1630627380000,3799.49000000,3803.86000000,3797.28000000,3802.36000000,484.48190000,1630627439999,1841645.30697900,1113,281.94220000,1071745.76012500,0
1630627440000,3802.36000000,3802.36000000,3794.70000000,3794.70000000,198.85480000,1630627499999,755391.11101100,556,66.28770000,251799.71458400,0
1630627500000,3794.70000000,3795.00000000,3786.89000000,3786.89000000,376.88740000,1630627559999,1428783.46922800,787,89.64970000,339830.35201400,0
1630627560000,3786.88000000,3789.74000000,3785.63000000,3788.42000000,343.15510000,1630627619999,1299650.58130900,719,146.34260000,554246.02293100,0
1630627620000,3788.42000000,3788.88000000,3781.87000000,3784.23000000,361.37730000,1630627679999,1367740.96204800,799,141.81970000,536676.54236600,0
1630627680000,3784.14000000,3785.99000000,3782.84000000,3783.62000000,287.78070000,1630627739999,1089044.65671300,704,72.45290000,274182.35270300,0
1630627740000,3783.62000000,3788.20000000,3782.55000000,3788.09000000,253.55990000,1630627799999,959764.38961200,651,143.32350000,542532.33428800,0
1630627800000,3788.10000000,3794.46000000,3788.09000000,3794.45000000,368.42800000,1630627859999,1397120.78650600,719,184.49640000,699632.74006500,0
1630627860000,3794.45000000,3797.78000000,3793.09000000,3794.15000000,319.21150000,1630627919999,1211405.40132900,660,133.59340000,506974.08909100,0
1630627920000,3794.15000000,3798.07000000,3794.15000000,3795.52000000,142.53310000,1630627979999,541161.28870900,440,63.52670000,241188.94970300,0
1630627980000,3795.51000000,3799.23000000,3795.51000000,3799.23000000,142.58070000,1630628039999,541331.62583200,307,61.55510000,233699.07299800,0
1630628040000,3799.23000000,3799.23000000,3794.94000000,3798.55000000,204.97290000,1630628099999,778162.23598700,380,122.29580000,464281.87213900,0
1630628100000,3798.55000000,3798.55000000,3796.00000000,3796.49000000,84.54620000,1630628159999,321026.46711800,294,47.53870000,180498.42589200,0
1630628160000,3796.53000000,3796.56000000,3796.00000000,3796.00000000,104.49280000,1630628219999,396661.67467600,234,19.35450000,73471.13398100,0
1630628220000,3796.01000000,3796.01000000,3790.89000000,3792.36000000,805.51730000,1630628279999,3057527.42215300,501,46.87500000,177831.35361200,0
1630628280000,3792.36000000,3793.99000000,3789.04000000,3790.51000000,115.94670000,1630628339999,439518.02206700,344,51.49950000,195221.03104700,0
1630628340000,3790.52000000,3791.62000000,3789.00000000,3790.50000000,470.50720000,1630628399999,1783041.48661200,506,116.89480000,443035.75510200,0
1630628400000,3790.49000000,3792.01000000,3790.45000000,3790.48000000,149.29860000,1630628459999,565999.10755500,353,53.03680000,201042.67931600,0
1630628460000,3790.47000000,3793.43000000,3789.00000000,3789.00000000,176.76880000,1630628519999,670069.20175000,326,36.87880000,139820.56223500,0
1630628520000,3789.00000000,3790.89000000,3786.81000000,3786.84000000,245.19720000,1630628579999,929023.67280800,442,68.02250000,257707.16275800,0
1630628580000,3786.79000000,3789.92000000,3785.92000000,3788.99000000,174.19140000,1630628639999,659650.49321600,291,114.06790000,431934.04267800,0
1630628640000,3788.99000000,3789.00000000,3786.12000000,3786.63000000,69.49270000,1630628699999,263219.84868200,236,27.73470000,105035.26598400,0
1630628700000,3786.64000000,3788.69000000,3785.11000000,3788.26000000,87.80360000,1630628759999,332454.96898200,271,48.23060000,182608.61183700,0
1630628760000,3788.26000000,3792.00000000,3787.38000000,3791.37000000,173.17930000,1630628819999,656365.29877200,312,126.42150000,479122.01532400,0
1630628820000,3791.37000000,3791.81000000,3790.91000000,3791.50000000,244.40480000,1630628879999,926611.24337100,262,96.20840000,364733.95464900,0
1630628880000,3791.49000000,3792.70000000,3789.11000000,3789.44000000,254.37990000,1630628939999,964308.04454300,388,134.56570000,510099.43411000,0
1630628940000,3789.11000000,3791.49000000,3788.23000000,3791.49000000,158.57880000,1630628999999,600953.39099900,323,79.85260000,302629.52597000,0
1630629000000,3791.48000000,3792.06000000,3786.07000000,3786.07000000,135.70700000,1630629059999,514082.15397500,345,60.92070000,230798.69229500,0
1630629060000,3786.00000000,3786.81000000,3784.97000000,3785.00000000,139.11170000,1630629119999,526672.19910200,316,41.26190000,156211.99614000,0
1630629120000,3785.00000000,3785.00000000,3781.00000000,3782.09000000,252.17490000,1630629179999,953873.82054900,586,77.36780000,292649.22031600,0
1630629180000,3782.08000000,3785.00000000,3781.34000000,3781.77000000,182.95950000,1630629239999,692151.29328600,379,41.05910000,155339.86904900,0
1630629240000,3781.77000000,3781.77000000,3767.60000000,3776.04000000,1954.04300000,1630629299999,7372798.59163000,3702,697.40080000,2630644.22580600,0
1630629300000,3776.04000000,3776.41000000,3768.66000000,3769.66000000,646.37120000,1630629359999,2438159.98528400,881,216.86780000,817943.03775500,0
1630629360000,3769.65000000,3777.50000000,3763.25000000,3777.20000000,1299.14210000,1630629419999,4895747.86637500,2369,653.50160000,2462457.58197200,0
1630629420000,3777.48000000,3777.50000000,3771.21000000,3773.27000000,531.54180000,1630629479999,2006095.27136600,766,204.48040000,771725.42483400,0
1630629480000,3773.27000000,3774.05000000,3767.56000000,3768.35000000,276.77920000,1630629539999,1043558.58889800,635,77.18010000,290973.18293600,0
1630629540000,3768.36000000,3768.43000000,3762.00000000,3766.55000000,1077.79200000,1630629599999,4057017.52450100,1490,568.07230000,2138370.15578600,0
1630629600000,3766.55000000,3766.55000000,3757.14000000,3759.27000000,1099.90770000,1630629659999,4137706.11881800,1873,404.83560000,1523025.68899200,0
1630629660000,3759.27000000,3759.57000000,3753.49000000,3755.77000000,1507.78870000,1630629719999,5664158.12809200,2350,689.84590000,2591365.76926200,0
1630629720000,3755.29000000,3756.69000000,3740.00000000,3740.00000000,3075.47460000,1630629779999,11532565.27971500,4584,1224.76460000,4593960.92089600,0
1630629780000,3740.12000000,3750.00000000,3733.20000000,3748.21000000,2681.92500000,1630629839999,10035429.82181200,4166,1159.95380000,4340933.37342900,0
1630629840000,3748.21000000,3752.00000000,3738.35000000,3741.22000000,1123.09740000,1630629899999,4207318.24174800,1911,541.03810000,2026817.00119800,0
1630629900000,3741.22000000,3744.99000000,3736.44000000,3741.93000000,666.59260000,1630629959999,2492925.33957900,1317,307.43380000,1149616.34062800,0
1630629960000,3741.93000000,3746.60000000,3739.84000000,3746.60000000,525.34240000,1630630019999,1965798.38860900,934,206.19330000,771576.68879800,0
1630630020000,3746.26000000,3749.92000000,3743.00000000,3748.27000000,639.32910000,1630630079999,2395044.98285000,914,265.11820000,993281.31794000,0
1630630080000,3748.29000000,3749.64000000,3743.58000000,3747.56000000,341.37140000,1630630139999,1279184.63536300,670,153.36580000,574656.09423100,0
1630630140000,3747.56000000,3748.75000000,3740.27000000,3742.43000000,355.99990000,1630630199999,1333244.10775700,682,145.35190000,544313.23797200,0
1630630200000,3742.49000000,3742.99000000,3738.99000000,3739.79000000,364.24630000,1630630259999,1362714.58323300,689,136.32100000,510018.83082800,0
1630630260000,3739.79000000,3741.74000000,3736.14000000,3740.64000000,457.76980000,1630630319999,1711532.76739700,796,245.85490000,919219.49812000,0
1630630320000,3740.02000000,3743.71000000,3740.02000000,3743.16000000,213.16510000,1630630379999,797626.89081100,517,105.92100000,396326.85787600,0
1630630380000,3743.15000000,3743.16000000,3741.69000000,3742.09000000,320.62880000,1630630439999,1199933.08432300,420,106.51960000,398607.15637200,0
1630630440000,3742.11000000,3742.11000000,3735.13000000,3735.13000000,862.95780000,1630630499999,3227290.90329400,896,500.49750000,1872072.94630700,0
1630630500000,3735.14000000,3735.14000000,3724.48000000,3725.22000000,1549.46100000,1630630559999,5777890.33624500,3499,533.51910000,1989353.17502200,0
1630630560000,3725.23000000,3734.95000000,3723.15000000,3733.35000000,1004.97380000,1630630619999,3746604.89818000,1878,525.80870000,1960566.52334600,0
1630630620000,3733.34000000,3738.33000000,3732.05000000,3734.43000000,495.46100000,1630630679999,1850227.41404900,929,224.75150000,839376.68749600,0
1630630680000,3734.43000000,3737.32000000,3732.52000000,3733.97000000,404.00470000,1630630739999,1508576.02359900,871,160.74470000,600246.57259300,0
1630630740000,3733.97000000,3733.97000000,3729.66000000,3730.46000000,289.34290000,1630630799999,1079708.16806800,687,96.59260000,360434.73370300,0
1630630800000,3730.45000000,3732.00000000,3722.14000000,3724.22000000,1398.76540000,1630630859999,5214527.20279300,1560,795.03140000,2963927.25062100,0
1630630860000,3724.69000000,3732.69000000,3718.22000000,3732.68000000,1526.67720000,1630630919999,5684814.95938000,3589,646.47190000,2407088.19235200,0
1630630920000,3732.69000000,3738.97000000,3731.56000000,3736.27000000,558.80890000,1630630979999,2087473.33681900,2200,339.92730000,1269850.12733100,0
1630630980000,3736.27000000,3741.55000000,3733.83000000,3739.34000000,751.43960000,1630631039999,2808070.21012500,1455,356.77910000,1333340.54676100,0
1630631040000,3739.34000000,3741.97000000,3737.84000000,3737.85000000,444.72270000,1630631099999,1663181.22395100,982,213.59020000,798772.29555100,0
1630631100000,3737.84000000,3744.32000000,3737.24000000,3743.08000000,301.23570000,1630631159999,1126981.63167100,1250,153.85270000,575563.71938000,0
1630631160000,3743.08000000,3744.22000000,3740.09000000,3743.14000000,227.47920000,1630631219999,851302.80622600,924,111.01920000,415446.89475900,0
1630631220000,3743.26000000,3743.72000000,3739.02000000,3741.04000000,300.15150000,1630631279999,1122932.74043700,1068,112.59620000,421206.88828700,0
1630631280000,3741.03000000,3741.04000000,3735.23000000,3736.47000000,241.33650000,1630631339999,902152.51397900,924,66.20590000,247498.56445000,0
1630631340000,3736.47000000,3739.25000000,3735.31000000,3737.45000000,182.89150000,1630631399999,683397.25806500,872,61.97590000,231576.63928600,0
1630631400000,3737.45000000,3737.81000000,3733.17000000,3733.17000000,423.51840000,1630631459999,1581856.42447600,794,80.62540000,301106.99298800,0
1630631460000,3733.16000000,3733.17000000,3725.46000000,3729.00000000,529.26690000,1630631519999,1973753.55271900,1642,164.92720000,615218.41338300,0
1630631520000,3729.19000000,3737.50000000,3729.18000000,3737.50000000,297.88450000,1630631579999,1112156.57944100,956,138.03610000,515410.65633100,0
1630631580000,3737.49000000,3737.96000000,3730.63000000,3730.63000000,185.02870000,1630631639999,691006.81307400,1135,77.28140000,288670.61457700,0
1630631640000,3730.59000000,3732.08000000,3729.25000000,3729.55000000,327.93880000,1630631699999,1223561.66872600,986,76.09680000,283867.18232500,0
1630631700000,3729.54000000,3732.90000000,3726.75000000,3731.80000000,204.12730000,1630631759999,761381.30345400,1170,86.40240000,322241.31688500,0
1630631760000,3731.80000000,3734.99000000,3730.05000000,3734.98000000,509.26440000,1630631819999,1900296.65790600,778,145.98980000,544850.27504100,0
1630631820000,3734.98000000,3741.33000000,3733.20000000,3741.33000000,247.15310000,1630631879999,923815.24799000,1209,166.25260000,621485.84918500,0
1630631880000,3741.32000000,3741.65000000,3735.22000000,3735.70000000,234.56110000,1630631939999,876932.98748200,712,140.08620000,523795.25189600,0
1630631940000,3736.21000000,3737.25000000,3734.00000000,3735.70000000,150.96240000,1630631999999,563940.89697000,910,97.00970000,362392.99309200,0
1630632000000,3735.70000000,3739.75000000,3735.69000000,3737.45000000,190.02050000,1630632059999,710174.48495900,880,98.32780000,367451.14449400,0
1630632060000,3737.45000000,3737.76000000,3731.93000000,3731.93000000,267.05660000,1630632119999,997433.97955900,991,81.61480000,304831.86135000,0
1630632120000,3731.93000000,3731.93000000,3725.23000000,3728.65000000,767.51600000,1630632179999,2861441.16752200,1297,428.77020000,1598331.36577500,0
1630632180000,3728.65000000,3729.34000000,3720.07000000,3725.07000000,579.35880000,1630632239999,2157698.95627200,1891,176.44530000,657012.24875700,0
1630632240000,3725.08000000,3730.01000000,3724.99000000,3726.67000000,586.86000000,1630632299999,2187455.66512300,1123,196.33000000,731749.44667500,0
1630632300000,3726.35000000,3727.77000000,3720.02000000,3723.25000000,352.55180000,1630632359999,1312736.31176000,1169,125.81040000,468416.49730300,0
1630632360000,3723.24000000,3730.34000000,3720.05000000,3729.99000000,820.62550000,1630632419999,3057598.95050100,1505,462.04370000,1722375.58522700,0
1630632420000,3730.00000000,3733.68000000,3727.01000000,3733.45000000,307.12700000,1630632479999,1145626.62527700,1525,170.18090000,634812.58146700,0
1630632480000,3733.46000000,3733.46000000,3729.42000000,3730.89000000,197.89050000,1630632539999,738326.70149900,757,67.16090000,250570.26227900,0
