1629590400000,27.53100000,27.58400000,27.28600000,27.30200000,36390.24700000,1629590459999,998163.82265700,1481,13785.07600000,378013.77595000,0
1629590460000,27.28900000,27.35600000,27.06200000,27.06200000,24947.10100000,1629590519999,678627.63822300,1654,10167.08400000,276620.39493500,0
1629590520000,27.07700000,27.07700000,26.53000000,26.69200000,106749.70600000,1629590579999,2857703.99563700,7232,33225.72500000,888388.94427400,0
1629590580000,26.69400000,26.97200000,26.69400000,26.94100000,33437.94700000,1629590639999,897234.33194700,1669,14630.09400000,392601.90191900,0
1629590640000,26.94100000,26.97800000,26.86200000,26.96000000,15001.65800000,1629590699999,403926.95441700,1029,6152.82300000,165702.27386000,0
1629590700000,26.96000000,26.97700000,26.82200000,26.94900000,22261.79000000,1629590759999,598656.76903600,847,7332.73100000,197270.32514100,0
1629590760000,26.94400000,27.05400000,26.91100000,27.03300000,13236.56700000,1629590819999,357153.66299900,732,4902.50500000,132333.98968700,0
1629590820000,27.03400000,27.11400000,27.01600000,27.09600000,8692.45500000,1629590879999,235245.14921200,539,3815.90700000,103294.65209900,0
1629590880000,27.08800000,27.10000000,27.00200000,27.05000000,10600.72300000,1629590939999,286647.55254600,526,2815.38300000,76133.80887600,0
1629590940000,27.05100000,27.10800000,27.04000000,27.09400000,6441.11300000,1629590999999,174460.70722400,326,4306.65100000,116660.42735800,0
1629591000000,27.09500000,27.10700000,27.02900000,27.04000000,8392.51200000,1629591059999,227127.13005600,300,1924.74300000,52102.69896900,0
1629591060000,27.04600000,27.07500000,27.03900000,27.05600000,4060.46600000,1629591119999,109867.21888500,215,1636.42700000,44283.24486100,0
1629591120000,27.04600000,27.15300000,27.01000000,27.03600000,14768.16100000,1629591179999,400021.89910900,533,8417.31600000,228072.59774300,0
1629591180000,27.03600000,27.06400000,26.87100000,26.90700000,20202.95800000,1629591239999,544879.14078200,544,4653.21000000,125461.36475200,0
1629591240000,26.90500000,27.01300000,26.88900000,27.00700000,8554.59600000,1629591299999,230548.56282200,370,5120.64600000,138015.10458700,0
1629591300000,27.00900000,27.10000000,26.99600000,27.00200000,9265.99700000,1629591359999,250577.47984600,388,4745.12100000,128338.98699500,0
