1629849600000,62.81000000,62.91800000,62.74300000,62.89600000,991.61500000,1629849659999,62302.60265400,157,498.47400000,31335.49147000,0
1629849660000,62.89800000,63.10700000,62.86500000,63.07200000,1527.64500000,1629849719999,96272.32239900,159,796.29700000,50170.49306100,0
1629849720000,63.10400000,63.29800000,63.07900000,63.29800000,4784.41200000,1629849779999,302334.88633700,288,2290.61000000,144760.43082700,0
1629849780000,63.27300000,63.32600000,63.20900000,63.29700000,1940.57600000,1629849839999,122768.60734000,164,1200.57600000,75967.02133800,0
1629849840000,63.28500000,63.29200000,63.11100000,63.11100000,1182.21600000,1629849899999,74695.95068800,137,294.51700000,18609.85881000,0
1629849900000,63.11900000,63.14700000,63.00000000,63.02700000,1254.02800000,1629849959999,79065.68575200,138,466.05800000,29387.62837400,0
1629849960000,63.01400000,63.01400000,62.80600000,62.82700000,2201.26200000,1629850019999,138529.74916400,190,542.11600000,34102.53456700,0
1629850020000,62.83100000,62.97500000,62.83100000,62.97500000,1033.62100000,1629850079999,65014.78962100,96,819.95100000,51582.15630800,0
1629850080000,62.97500000,63.10900000,62.95800000,63.07400000,1381.37300000,1629850139999,87039.71885200,113,1014.14800000,63891.18872800,0
1629850140000,63.07300000,63.10900000,62.92200000,62.97500000,1458.05800000,1629850199999,91824.49425900,115,270.41600000,17026.29465200,0
1629850200000,63.00000000,63.26100000,62.99300000,63.26100000,1647.73000000,1629850259999,104015.04982000,170,1029.73900000,65002.18337600,0
1629850260000,63.27300000,63.27800000,63.17500000,63.19900000,1143.31500000,1629850319999,72301.67439800,111,500.72100000,31665.07202900,0
1629850320000,63.18900000,63.28700000,63.18500000,63.26800000,639.90300000,1629850379999,40476.38380200,89,300.77200000,19026.69378800,0
1629850380000,63.28800000,63.52100000,63.28800000,63.50100000,868.28900000,1629850439999,55084.43489600,131,734.39300000,46592.92210700,0
1629850440000,63.50700000,63.57000000,63.47500000,63.54400000,416.38500000,1629850499999,26456.61565300,112,246.68200000,15674.97113600,0
1629850500000,63.54500000,63.88500000,63.49700000,63.84100000,3682.58900000,1629850559999,234634.19177500,457,2538.06000000,161688.93800000,0
1629850560000,63.84700000,64.00000000,63.74800000,63.86000000,1872.30200000,1629850619999,119658.97493000,285,734.98700000,46976.17781100,0
1629850620000,63.85600000,63.90500000,63.73400000,63.78100000,2851.58800000,1629850679999,182026.83323500,239,1484.38400000,94749.29088300,0
1629850680000,63.78100000,63.84800000,63.70700000,63.73100000,1764.76800000,1629850739999,112527.47685400,127,1240.86100000,79124.12812700,0
1629850740000,63.72700000,63.77700000,63.52600000,63.55100000,1232.26000000,1629850799999,78422.23628200,93,912.36700000,58068.52140400,0
1629850800000,63.55600000,63.61100000,63.51000000,63.54000000,1629.60700000,1629850859999,103562.16263900,115,856.11100000,54405.74456900,0
1629850860000,63.51800000,63.57500000,63.51200000,63.52200000,570.07400000,1629850919999,36223.22234500,53,141.83800000,9011.79201200,0
1629850920000,63.50600000,63.53900000,63.38200000,63.41900000,2956.12800000,1629850979999,187536.21263500,203,1480.00500000,93891.00865000,0
1629850980000,63.44100000,63.66800000,63.41700000,63.64700000,1364.25200000,1629851039999,86722.28859800,111,908.23400000,57742.91241200,0
1629851040000,63.65700000,63.65700000,63.39200000,63.40000000,1193.57100000,1629851099999,75755.53246600,98,385.00200000,24441.85854500,0
1629851100000,63.40800000,63.47200000,63.32800000,63.42700000,795.27400000,1629851159999,50417.62700600,97,399.56200000,25328.41406300,0
