1632009600000,16.06000000,16.07700000,16.05500000,16.07700000,1042.94000000,1632009659999,16761.72610000,37,86.60000000,1392.19714000,0
1632009660000,16.05800000,16.08200000,16.05000000,16.06000000,458.21000000,1632009719999,7357.66592000,32,326.21000000,5239.00923000,0
1632009720000,16.05600000,16.05600000,16.05100000,16.05500000,591.87000000,1632009779999,9501.19049000,13,245.60000000,3942.12560000,0
1632009780000,16.05300000,16.05600000,16.05300000,16.05500000,57.30000000,1632009839999,919.97017000,12,6.22000000,99.84966000,0
1632009840000,16.05900000,16.08000000,16.05900000,16.08000000,93.29000000,1632009899999,1499.46053000,15,49.99000000,803.79723000,0
1632009900000,16.05500000,16.07700000,16.05100000,16.05100000,394.19000000,1632009959999,6333.85149000,41,285.91000000,4595.42565000,0
1632009960000,16.05500000,16.16100000,16.05100000,16.12600000,2849.02000000,1632010019999,45885.13065000,103,2619.26000000,42186.92277000,0
1632010020000,16.13100000,16.20400000,16.13100000,16.18800000,275.65000000,1632010079999,4456.66277000,32,57.28000000,926.06298000,0
1632010080000,16.19800000,16.34000000,16.18200000,16.33600000,1837.26000000,1632010139999,29905.99956000,137,1575.52000000,25650.00197000,0
1632010140000,16.32300000,16.34000000,16.26500000,16.28100000,3803.16000000,1632010199999,62021.76469000,166,1638.31000000,26704.53619000,0
1632010200000,16.28200000,16.28300000,16.20200000,16.20200000,1482.58000000,1632010259999,24041.01516000,69,173.00000000,2807.09980000,0
1632010260000,16.21600000,16.25100000,16.20200000,16.23800000,2493.56000000,1632010319999,40458.50544000,82,1972.82000000,32017.74574000,0
1632010320000,16.24000000,16.25000000,16.13500000,16.16400000,2309.76000000,1632010379999,37419.96120000,86,1230.26000000,19940.51470000,0
1632010380000,16.14700000,16.18800000,16.13600000,16.18800000,1503.14000000,1632010439999,24292.10902000,74,1213.75000000,19617.58890000,0
1632010440000,16.17800000,16.18800000,16.13500000,16.14500000,687.67000000,1632010499999,11110.02148000,36,44.22000000,714.20800000,0
1632010500000,16.14600000,16.16000000,16.08800000,16.08800000,3041.90000000,1632010559999,49080.40185000,90,1055.76000000,17052.15622000,0
1632010560000,16.10400000,16.11700000,16.00100000,16.01800000,2658.79000000,1632010619999,42706.43721000,142,1255.93000000,20185.77970000,0
1632010620000,16.01800000,16.03700000,16.00100000,16.00800000,1540.91000000,1632010679999,24688.70412000,52,1160.79000000,18604.63826000,0
1632010680000,16.00000000,16.00600000,15.91800000,15.91800000,2422.41000000,1632010739999,38714.09621000,114,1017.87000000,16264.51797000,0
1632010740000,15.92300000,15.92500000,15.80800000,15.86600000,8953.45000000,1632010799999,142135.08915000,345,3020.69000000,47976.12126000,0
1632010800000,15.86800000,15.97200000,15.86300000,15.89500000,3789.59000000,1632010859999,60413.66707000,171,3054.64000000,48716.01322000,0
1632010860000,15.89000000,15.93700000,15.85300000,15.85300000,2148.53000000,1632010919999,34175.83998000,80,1279.47000000,20364.35773000,0
1632010920000,15.84800000,15.85200000,15.80000000,15.82700000,3798.24000000,1632010979999,60088.83402000,102,614.09000000,9723.11303000,0
1632010980000,15.82800000,15.87000000,15.81100000,15.86000000,2034.43000000,1632011039999,32224.75192000,86,984.29000000,15590.91490000,0
1632011040000,15.86900000,15.86900000,15.81400000,15.81500000,1338.95000000,1632011099999,21205.68311000,44,200.53000000,3174.72810000,0
1632011100000,15.81500000,15.84200000,15.79200000,15.84000000,7747.76000000,1632011159999,122561.69469000,204,3796.99000000,60057.62839000,0
1632011160000,15.83100000,15.85100000,15.76800000,15.76800000,2032.00000000,1632011219999,32130.42943000,91,545.22000000,8620.80540000,0
1632011220000,15.78700000,15.79600000,15.75000000,15.75000000,1682.70000000,1632011279999,26531.97453000,61,897.82000000,14158.31579000,0
1632011280000,15.75500000,15.76500000,15.72200000,15.72200000,1451.75000000,1632011339999,22852.66531000,60,44.41000000,700.00699000,0
1632011340000,15.74800000,15.74800000,15.70000000,15.70400000,7497.42000000,1632011399999,117797.10093000,124,4694.82000000,73759.05066000,0
1632011400000,15.70600000,15.80300000,15.70200000,15.70900000,12938.72000000,1632011459999,204033.01394000,394,3054.80000000,48077.57543000,0
1632011460000,15.74100000,15.82800000,15.73800000,15.80900000,1144.39000000,1632011519999,18027.33647000,79,319.73000000,5042.54199000,0
1632011520000,15.81800000,15.86300000,15.79000000,15.79800000,3157.29000000,1632011579999,49979.44189000,98,1657.28000000,26258.76807000,0
1632011580000,15.79500000,15.81600000,15.76000000,15.77000000,8755.22000000,1632011639999,138194.73716000,160,5527.95000000,87260.01890000,0
1632011640000,15.77000000,15.77000000,15.70000000,15.71400000,10473.86000000,1632011699999,164611.47991000,317,6123.90000000,96232.71292000,0
1632011700000,15.71800000,15.73700000,15.68500000,15.69000000,2499.44000000,1632011759999,39257.86413000,94,1192.00000000,18729.22010000,0
1632011760000,15.69400000,15.69900000,15.66800000,15.67700000,5944.20000000,1632011819999,93278.58784000,78,4950.90000000,77700.19992000,0
1632011820000,15.67600000,15.68000000,15.66300000,15.66400000,2068.95000000,1632011879999,32423.58810000,66,1382.96000000,21673.92661000,0
1632011880000,15.66200000,15.67500000,15.58900000,15.60800000,5498.18000000,1632011939999,85899.90217000,283,1020.54000000,15953.71113000,0
1632011940000,15.60000000,15.63600000,15.54500000,15.55900000,18892.82000000,1632011999999,294348.72186000,479,11226.52000000,174894.21805000,0
1632012000000,15.55300000,15.57300000,15.51500000,15.52100000,7061.64000000,1632012059999,109723.34699000,195,4224.17000000,65625.32019000,0
1632012060000,15.52300000,15.52400000,15.38800000,15.44600000,33546.80000000,1632012119999,518690.05299000,711,15623.61000000,241765.87476000,0
1632012120000,15.43500000,15.45800000,15.41400000,15.41800000,2631.18000000,1632012179999,40622.16238000,110,660.13000000,10193.89374000,0
1632012180000,15.42300000,15.46400000,15.38300000,15.40000000,14472.48000000,1632012239999,223160.93933000,242,5431.03000000,83838.44613000,0
1632012240000,15.40600000,15.49500000,15.36400000,15.48300000,16160.30000000,1632012299999,249352.73351000,634,9856.58000000,152067.95172000,0
1632012300000,15.46500000,15.47700000,15.39100000,15.39700000,10448.11000000,1632012359999,161337.59800000,249,6897.48000000,106517.62124000,0
1632012360000,15.38700000,15.41800000,15.35700000,15.41100000,11458.30000000,1632012419999,176428.54763000,261,7780.76000000,119811.31262000,0
1632012420000,15.41600000,15.41600000,15.26400000,15.37300000,42240.17000000,1632012479999,647668.32823000,814,13736.01000000,210937.31980000,0
1632012480000,15.37400000,15.40000000,15.28700000,15.31200000,38371.53000000,1632012539999,588040.87240000,669,17992.77000000,275616.77652000,0
1632012540000,15.31200000,15.35000000,15.29200000,15.31200000,19850.89000000,1632012599999,303931.15317000,308,8232.84000000,126063.73902000,0
1632012600000,15.31300000,15.32300000,15.28900000,15.31700000,21211.35000000,1632012659999,324603.80657000,504,13811.53000000,211337.03873000,0
1632012660000,15.31000000,15.32400000,15.26100000,15.28200000,6464.31000000,1632012719999,98833.08007000,194,2590.93000000,39624.66560000,0
1632012720000,15.29200000,15.29500000,15.09100000,15.10700000,162451.07000000,1632012779999,2463650.41252000,2768,82915.79000000,1256653.54841000,0
