1631577600000,0.11429000,0.11444000,0.11429000,0.11434000,14633.00000000,1631577659999,1673.54040400,13,9107.30000000,1041.63997200,0
1631577660000,0.11433000,0.11435000,0.11414000,0.11420000,45554.60000000,1631577719999,5205.76212500,19,21448.60000000,2451.04843300,0
1631577720000,0.11421000,0.11421000,0.11399000,0.11399000,16197.90000000,1631577779999,1847.07740800,12,2605.70000000,297.33118700,0
1631577780000,0.11392000,0.11392000,0.11347000,0.11349000,52971.80000000,1631577839999,6016.92973900,37,27881.10000000,3168.43916800,0
1631577840000,0.11348000,0.11423000,0.11346000,0.11416000,257341.00000000,1631577899999,29256.05776100,74,256231.60000000,29129.57973600,0
1631577900000,0.11419000,0.11443000,0.11419000,0.11437000,73429.50000000,1631577959999,8395.56253900,28,26064.50000000,2978.70741800,0
1631577960000,0.11442000,0.11445000,0.11423000,0.11430000,76383.40000000,1631578019999,8736.42902900,25,1984.10000000,226.76485000,0
1631578020000,0.11429000,0.11429000,0.11378000,0.11384000,40616.30000000,1631578079999,4627.94404400,16,4467.40000000,508.74398900,0
1631578080000,0.11380000,0.11380000,0.11318000,0.11345000,59084.70000000,1631578139999,6708.29862800,76,28518.80000000,3237.66562900,0
1631578140000,0.11346000,0.11386000,0.11346000,0.11380000,72065.90000000,1631578199999,8184.58940300,21,65303.00000000,7415.80057900,0
1631578200000,0.11374000,0.11432000,0.11366000,0.11432000,61577.70000000,1631578259999,7004.48050900,44,5614.20000000,640.82024700,0
1631578260000,0.11430000,0.11440000,0.11428000,0.11430000,4819.00000000,1631578319999,550.86254500,10,481.80000000,55.09692800,0
1631578320000,0.11429000,0.11437000,0.11410000,0.11426000,76864.00000000,1631578379999,8783.57417700,22,7526.10000000,859.27055000,0
1631578380000,0.11429000,0.11446000,0.11429000,0.11446000,10759.20000000,1631578439999,1230.22999700,7,2361.60000000,270.14436200,0
1631578440000,0.11439000,0.11474000,0.11438000,0.11474000,60015.60000000,1631578499999,6873.69084400,38,54963.30000000,6294.82136600,0
1631578500000,0.11483000,0.11529000,0.11479000,0.11509000,122487.40000000,1631578559999,14097.15181700,80,45639.70000000,5253.51123100,0
1631578560000,0.11518000,0.11531000,0.11491000,0.11491000,43686.70000000,1631578619999,5029.43326100,29,15059.50000000,1735.16482400,0
1631578620000,0.11491000,0.11498000,0.11472000,0.11475000,92952.60000000,1631578679999,10673.94233700,39,65019.70000000,7467.17122600,0
1631578680000,0.11485000,0.11485000,0.11472000,0.11476000,24879.00000000,1631578739999,2855.97949000,9,6600.60000000,758.03793600,0
1631578740000,0.11464000,0.11464000,0.11422000,0.11425000,17410.80000000,1631578799999,1990.89641600,23,1863.50000000,213.33091400,0
1631578800000,0.11430000,0.11446000,0.11410000,0.11415000,24321.30000000,1631578859999,2780.21595200,11,22326.80000000,2552.43680000,0
1631578860000,0.11410000,0.11410000,0.11356000,0.11375000,48805.50000000,1631578919999,5553.88741900,50,17347.20000000,1974.90714100,0
1631578920000,0.11383000,0.11399000,0.11357000,0.11357000,53165.90000000,1631578979999,6048.72583500,36,21837.60000000,2487.95056500,0
1631578980000,0.11364000,0.11364000,0.11345000,0.11352000,18246.90000000,1631579039999,2071.84117900,20,8394.20000000,953.18639100,0
1631579040000,0.11348000,0.11367000,0.11334000,0.11367000,9674.50000000,1631579099999,1097.33295400,19,2563.00000000,290.98638200,0
1631579100000,0.11376000,0.11384000,0.11348000,0.11361000,26605.60000000,1631579159999,3026.17006500,25,19033.00000000,2165.35821000,0
1631579160000,0.11375000,0.11375000,0.11312000,0.11312000,51608.00000000,1631579219999,5851.89739600,50,2777.70000000,314.65312900,0
1631579220000,0.11319000,0.11365000,0.11315000,0.11361000,91403.60000000,1631579279999,10368.40508900,21,46088.40000000,5219.64298300,0
1631579280000,0.11354000,0.11356000,0.11342000,0.11356000,6907.00000000,1631579339999,784.05495100,6,2109.70000000,239.39328400,0
1631579340000,0.11370000,0.11375000,0.11350000,0.11350000,139191.00000000,1631579399999,15812.02075700,40,107024.10000000,12157.80473100,0
1631579400000,0.11344000,0.11369000,0.11312000,0.11369000,32665.70000000,1631579459999,3700.94429400,33,22539.90000000,2553.25660200,0
1631579460000,0.11370000,0.11412000,0.11370000,0.11411000,20966.60000000,1631579519999,2388.26373600,28,10641.40000000,1212.20497000,0
1631579520000,0.11410000,0.11415000,0.11398000,0.11415000,6864.60000000,1631579579999,783.09634000,5,2239.30000000,255.33745000,0
1631579580000,0.11402000,0.11432000,0.11402000,0.11432000,2287.20000000,1631579639999,261.27775100,8,1634.90000000,186.83884500,0
1631579640000,0.11425000,0.11457000,0.11413000,0.11413000,70067.80000000,1631579699999,8020.15521700,37,44038.90000000,5040.43877500,0
1631579700000,0.11413000,0.11449000,0.11412000,0.11449000,9858.40000000,1631579759999,1127.32358300,10,6488.50000000,742.17268700,0
