1629676800000,8.01900000,8.01900000,8.01900000,8.01900000,29.85600000,1629676859999,239.41526400,8,29.85600000,239.41526400,0
1629676860000,8.01900000,8.01900000,7.98300000,8.01600000,35.71000000,1629676919999,285.69988900,8,4.37700000,35.09164500,0
1629676920000,8.01600000,8.01600000,7.98800000,7.98900000,131.26600000,1629676979999,1050.60940600,7,68.45200000,548.71123200,0
1629676980000,8.01600000,8.01600000,8.01600000,8.01600000,9.49600000,1629677039999,76.11993600,2,9.49600000,76.11993600,0
1629677040000,8.01600000,8.01600000,8.01300000,8.01300000,101.41300000,1629677099999,812.83836900,3,101.41300000,812.83836900,0
1629677100000,8.01200000,8.01600000,8.01200000,8.01600000,135.88900000,1629677159999,1088.98279000,8,135.88900000,1088.98279000,0
1629677160000,8.01500000,8.01500000,8.01500000,8.01500000,37.16800000,1629677219999,297.90152000,2,37.16800000,297.90152000,0
1629677220000,8.01500000,8.01500000,8.01500000,8.01500000,0.00000000,1629677279999,0.00000000,0,0.00000000,0.00000000,0
1629677280000,8.01500000,8.02700000,8.01500000,8.02700000,5.60700000,1629677339999,44.97855300,2,5.60700000,44.97855300,0
1629677340000,8.02700000,8.02700000,8.02700000,8.02700000,2.26500000,1629677399999,18.18115500,1,2.26500000,18.18115500,0
1629677400000,8.00000000,8.02700000,8.00000000,8.02700000,285.59200000,1629677459999,2285.26528100,6,285.59200000,2285.26528100,0
1629677460000,8.02700000,8.02700000,8.02700000,8.02700000,20.86400000,1629677519999,167.47532800,3,20.86400000,167.47532800,0
1629677520000,8.03300000,8.03300000,8.03300000,8.03300000,1.38200000,1629677579999,11.10160600,2,1.38200000,11.10160600,0
1629677580000,8.04000000,8.04200000,8.04000000,8.04200000,9.92900000,1629677639999,79.83477200,5,9.92900000,79.83477200,0
1629677640000,8.04200000,8.04200000,8.04200000,8.04200000,157.81800000,1629677699999,1269.17235600,18,157.81800000,1269.17235600,0
1629677700000,8.04200000,8.04200000,8.04200000,8.04200000,0.00000000,1629677759999,0.00000000,0,0.00000000,0.00000000,0
1629677760000,8.04200000,8.04200000,8.04200000,8.04200000,27.38200000,1629677819999,220.20604400,2,27.38200000,220.20604400,0
1629677820000,8.04200000,8.04400000,8.04200000,8.04400000,50.92700000,1629677879999,409.55994200,7,44.12200000,354.83413200,0
1629677880000,8.04700000,8.05000000,8.04700000,8.05000000,60.55300000,1629677939999,487.28649100,5,55.20700000,444.26722900,0
1629677940000,8.05200000,8.05400000,8.03500000,8.03500000,138.92300000,1629677999999,1118.77712000,22,55.58200000,447.64686200,0
1629678000000,8.05300000,8.05400000,8.05300000,8.05400000,7.23900000,1629678059999,58.29792500,3,3.51300000,28.29244700,0
1629678060000,8.05400000,8.05700000,8.05400000,8.05700000,128.74600000,1629678119999,1037.03001600,18,46.76900000,376.78725800,0
1629678120000,8.05700000,8.05900000,8.05700000,8.05900000,13.58800000,1629678179999,109.48374700,4,13.58800000,109.48374700,0
1629678180000,8.03200000,8.03200000,8.03200000,8.03200000,1.37600000,1629678239999,11.05203200,1,0.00000000,0.00000000,0
1629678240000,8.03200000,8.03200000,8.03200000,8.03200000,0.00000000,1629678299999,0.00000000,0,0.00000000,0.00000000,0
1629678300000,8.05900000,8.06000000,8.05400000,8.05900000,76.33800000,1629678359999,615.11695200,11,46.04400000,371.08414100,0
1629678360000,8.05900000,8.05900000,8.05900000,8.05900000,6.20500000,1629678419999,50.00609500,1,6.20500000,50.00609500,0
1629678420000,8.05900000,8.05900000,8.05900000,8.05900000,0.00000000,1629678479999,0.00000000,0,0.00000000,0.00000000,0
1629678480000,8.05900000,8.05900000,8.05900000,8.05900000,0.00000000,1629678539999,0.00000000,0,0.00000000,0.00000000,0
1629678540000,8.04700000,8.04700000,8.04600000,8.04600000,13.36100000,1629678599999,107.51459900,2,0.00000000,0.00000000,0
1629678600000,8.03500000,8.03500000,8.01600000,8.02600000,20.19500000,1629678659999,162.06843700,5,0.00000000,0.00000000,0
1629678660000,8.02600000,8.02600000,8.00500000,8.00500000,45.59600000,1629678719999,365.64437600,3,0.00000000,0.00000000,0
1629678720000,8.00500000,8.00500000,8.00500000,8.00500000,0.00000000,1629678779999,0.00000000,0,0.00000000,0.00000000,0
