1630540800000,0.13728000,0.13745000,0.13710000,0.13731000,1193009.20000000,1630540859999,163747.63168000,212,863084.10000000,118478.58781900,0
1630540860000,0.13731000,0.13749000,0.13716000,0.13744000,844356.30000000,1630540919999,115953.51862600,202,336632.30000000,46224.35632500,0
1630540920000,0.13734000,0.13803000,0.13724000,0.13770000,3608482.40000000,1630540979999,496959.81140700,434,1506928.10000000,207539.02838500,0
1630540980000,0.13774000,0.13781000,0.13671000,0.13696000,3537516.20000000,1630541039999,485751.61618600,549,1146568.00000000,157675.58142300,0
1630541040000,0.13696000,0.13696000,0.13634000,0.13645000,1839452.90000000,1630541099999,251388.23427600,465,1093003.00000000,149430.02614300,0
1630541100000,0.13647000,0.13662000,0.13600000,0.13600000,2041056.30000000,1630541159999,277986.82204100,425,835382.20000000,113836.57736500,0
1630541160000,0.13601000,0.13682000,0.13600000,0.13678000,1579431.90000000,1630541219999,215395.65038600,238,1058840.50000000,144503.15080200,0
1630541220000,0.13683000,0.13689000,0.13640000,0.13669000,594374.70000000,1630541279999,81208.33189800,174,304775.70000000,41630.87806800,0
1630541280000,0.13669000,0.13733000,0.13663000,0.13706000,2803546.00000000,1630541339999,384200.90151900,535,1778808.00000000,243762.20617800,0
1630541340000,0.13712000,0.13720000,0.13682000,0.13682000,1330569.00000000,1630541399999,182348.79135300,228,441769.50000000,60555.12029100,0
1630541400000,0.13681000,0.13729000,0.13658000,0.13714000,1382744.20000000,1630541459999,189408.08916800,283,950552.00000000,130209.12465700,0
1630541460000,0.13715000,0.13726000,0.13687000,0.13695000,810403.10000000,1630541519999,111093.93728500,141,315282.80000000,43239.63390800,0
1630541520000,0.13687000,0.13706000,0.13677000,0.13686000,496329.10000000,1630541579999,67952.34960100,120,86318.70000000,11818.57267900,0
1630541580000,0.13682000,0.13683000,0.13654000,0.13663000,370322.50000000,1630541639999,50609.03228000,110,197725.50000000,27018.20848900,0
1630541640000,0.13661000,0.13690000,0.13646000,0.13663000,1443489.40000000,1630541699999,197267.80682200,213,314531.20000000,43013.88928100,0
1630541700000,0.13659000,0.13673000,0.13646000,0.13670000,1013573.60000000,1630541759999,138414.89195500,198,622822.80000000,85053.98120600,0
1630541760000,0.13673000,0.13690000,0.13658000,0.13658000,1029418.90000000,1630541819999,140807.37506400,202,479708.90000000,65638.96632300,0
1630541820000,0.13657000,0.13669000,0.13650000,0.13655000,329213.80000000,1630541879999,44964.73409400,121,134137.30000000,18321.94911900,0
