1629590400000,0.98300000,0.98620000,0.98300000,0.98570000,5145.41000000,1629590459999,5064.91993200,29,1871.24000000,1840.81176900,0
1629590460000,0.98570000,0.98620000,0.98260000,0.98480000,9013.74000000,1629590519999,8868.91490300,20,3247.59000000,3196.43374600,0
1629590520000,0.98520000,0.98520000,0.98200000,0.98270000,23372.49000000,1629590579999,22969.29002900,36,14616.94000000,14360.14719100,0
1629590580000,0.98340000,0.98590000,0.98290000,0.98590000,4318.48000000,1629590639999,4248.23939400,13,4233.91000000,4165.10031000,0
1629590640000,0.98630000,0.99050000,0.98630000,0.98990000,12494.08000000,1629590699999,12353.16506200,37,7156.64000000,7076.35946900,0
1629590700000,0.99100000,0.99100000,0.98700000,0.99030000,19418.20000000,1629590759999,19213.32683400,62,7887.67000000,7803.65113700,0
1629590760000,0.99140000,0.99200000,0.99060000,0.99130000,7613.88000000,1629590819999,7545.05203500,23,468.03000000,464.13460900,0
1629590820000,0.99180000,0.99580000,0.99180000,0.99500000,12850.71000000,1629590879999,12779.92885900,38,3543.82000000,3522.99852000,0
1629590880000,0.99580000,0.99600000,0.99290000,0.99330000,8659.01000000,1629590939999,8611.51988900,25,2381.33000000,2366.71716900,0
1629590940000,0.99350000,0.99500000,0.99320000,0.99500000,731.41000000,1629590999999,726.75956300,6,111.08000000,110.47492700,0
1629591000000,0.99440000,0.99550000,0.99410000,0.99520000,8969.47000000,1629591059999,8923.78466000,15,8954.67000000,8909.07198000,0
1629591060000,0.99500000,0.99520000,0.99200000,0.99230000,3888.69000000,1629591119999,3863.22000100,11,728.11000000,723.36214600,0
1629591120000,0.99260000,0.99310000,0.99070000,0.99310000,23961.60000000,1629591179999,23781.67216800,27,23394.82000000,23220.00718700,0
1629591180000,0.99310000,0.99310000,0.98970000,0.99050000,5190.56000000,1629591239999,5148.79982100,15,518.67000000,513.76679800,0
1629591240000,0.99070000,0.99070000,0.98850000,0.98850000,4863.98000000,1629591299999,4816.52410800,11,10.90000000,10.77465000,0
1629591300000,0.98790000,0.98790000,0.98440000,0.98520000,1753.02000000,1629591359999,1727.99994000,15,499.85000000,493.22784300,0
1629591360000,0.98620000,0.98690000,0.98580000,0.98690000,26142.99000000,1629591419999,25784.68151300,28,10319.24000000,10176.91545700,0
1629591420000,0.98640000,0.98640000,0.98330000,0.98400000,6593.94000000,1629591479999,6487.53386400,16,6421.22000000,6317.54589800,0
1629591480000,0.98320000,0.98360000,0.98210000,0.98310000,6304.11000000,1629591539999,6195.57470000,21,522.64000000,513.65390400,0
1629591540000,0.98250000,0.98280000,0.98100000,0.98130000,3038.52000000,1629591599999,2983.97098100,16,1280.35000000,1257.23732400,0
1629591600000,0.98100000,0.98360000,0.98100000,0.98360000,579.20000000,1629591659999,569.45910200,6,97.30000000,95.52914000,0
1629591660000,0.98420000,0.98450000,0.98200000,0.98280000,4908.53000000,1629591719999,4827.18089300,20,2126.55000000,2091.55121600,0
1629591720000,0.98380000,0.98380000,0.98270000,0.98270000,1491.49000000,1629591779999,1465.76490200,3,50.79000000,49.96720200,0
1629591780000,0.98340000,0.99040000,0.98340000,0.98810000,14240.65000000,1629591839999,14048.09330600,54,9162.14000000,9025.17690200,0
1629591840000,0.98950000,0.99120000,0.98810000,0.99000000,21915.81000000,1629591899999,21699.34591300,27,18823.11000000,18640.95531700,0
1629591900000,0.99000000,0.99560000,0.99000000,0.99560000,16661.04000000,1629591959999,16525.06111600,45,14869.98000000,14746.90983600,0
1629591960000,0.99530000,0.99930000,0.99530000,0.99800000,17501.56000000,1629592019999,17464.61355500,76,5110.99000000,5103.37023600,0
1629592020000,0.99800000,0.99830000,0.99480000,0.99730000,37663.99000000,1629592079999,37538.59984300,48,5996.78000000,5977.33675100,0
1629592080000,0.99730000,0.99890000,0.99680000,0.99820000,10154.32000000,1629592139999,10128.70120800,25,6002.99000000,5988.23145700,0
1629592140000,0.99750000,0.99820000,0.99640000,0.99710000,786.90000000,1629592199999,784.63081000,7,146.04000000,145.63852800,0
1629592200000,0.99830000,1.00020000,0.99820000,0.99950000,6564.20000000,1629592259999,6559.90240100,33,4091.23000000,4090.63444600,0
1629592260000,1.00000000,1.00100000,0.99940000,1.00020000,15181.00000000,1629592319999,15180.09815900,53,3144.71000000,3146.24839600,0
1629592320000,0.99990000,1.00360000,0.99800000,0.99890000,24762.46000000,1629592379999,24775.90687800,83,16119.30000000,16128.17323300,0
1629592380000,0.99890000,0.99890000,0.99660000,0.99720000,2687.01000000,1629592439999,2682.06854700,13,1004.74000000,1003.31791800,0
1629592440000,0.99960000,1.00000000,0.99910000,0.99940000,4884.04000000,1629592499999,4882.03049200,13,1239.48000000,1238.38957800,0
1629592500000,0.99910000,1.00380000,0.99910000,1.00010000,20391.72000000,1629592559999,20432.66545800,49,17553.35000000,17590.85787100,0
1629592560000,1.00050000,1.00060000,0.99720000,0.99750000,10538.98000000,1629592619999,10522.40659100,40,2688.65000000,2682.43924600,0
1629592620000,0.99620000,0.99790000,0.99530000,0.99600000,11176.43000000,1629592679999,11139.32998400,35,2337.91000000,2329.44033300,0
1629592680000,0.99540000,0.99660000,0.99310000,0.99310000,9064.00000000,1629592739999,9024.98612100,31,4163.73000000,4144.52323300,0
1629592740000,0.99330000,0.99430000,0.99310000,0.99420000,12574.28000000,1629592799999,12493.85755900,22,11593.68000000,11519.64988300,0
1629592800000,0.99320000,0.99760000,0.99320000,0.99680000,2894.85000000,1629592859999,2885.15915000,12,2109.07000000,2101.69564600,0
1629592860000,0.99610000,0.99660000,0.99470000,0.99530000,2450.15000000,1629592919999,2439.77563500,14,824.45000000,821.16846600,0
1629592920000,0.99570000,0.99670000,0.99490000,0.99600000,4127.69000000,1629592979999,4110.50419900,19,1431.10000000,1425.35651400,0
1629592980000,0.99530000,0.99840000,0.99460000,0.99690000,51069.01000000,1629593039999,50841.21070400,60,5057.72000000,5040.16382900,0
1629593040000,0.99680000,0.99880000,0.99550000,0.99740000,36649.41000000,1629593099999,36521.05601000,36,1394.65000000,1391.65875900,0
1629593100000,0.99830000,1.00300000,0.99790000,0.99920000,62890.07000000,1629593159999,62959.87961200,159,18977.12000000,19012.23860800,0
1629593160000,1.00020000,1.00210000,0.99890000,1.00000000,12052.08000000,1629593219999,12061.06141600,49,6173.83000000,6177.86509600,0
1629593220000,1.00030000,1.00030000,0.99810000,0.99980000,7336.79000000,1629593279999,7333.81466200,22,1667.22000000,1666.10792200,0
1629593280000,0.99940000,0.99990000,0.99390000,0.99450000,57741.07000000,1629593339999,57595.71942300,89,19248.58000000,19209.17254800,0
1629593340000,0.99430000,0.99560000,0.99050000,0.99150000,7287.44000000,1629593399999,7236.06347800,32,6355.35000000,6309.89791900,0
1629593400000,0.99130000,0.99250000,0.98820000,0.98820000,13610.38000000,1629593459999,13475.44830600,45,5241.23000000,5189.27454000,0
1629593460000,0.98860000,0.99300000,0.98860000,0.99270000,7412.58000000,1629593519999,7345.20922500,20,5977.66000000,5921.21760100,0
1629593520000,0.99240000,0.99620000,0.99240000,0.99500000,42490.51000000,1629593579999,42249.18813600,44,42080.91000000,41842.42509600,0
1629593580000,0.99580000,0.99680000,0.99420000,0.99680000,5023.34000000,1629593639999,5000.25416300,21,2039.28000000,2031.34500300,0
1629593640000,0.99650000,0.99650000,0.99430000,0.99640000,16218.21000000,1629593699999,16148.44286500,44,4481.56000000,4462.93956100,0
1629593700000,0.99520000,0.99570000,0.99520000,0.99570000,3625.46000000,1629593759999,3608.98490400,8,613.65000000,610.82591700,0
1629593760000,0.99620000,1.00050000,0.99620000,0.99970000,17621.48000000,1629593819999,17594.35660500,60,13041.56000000,13017.68464100,0
1629593820000,0.99950000,1.00100000,0.99930000,1.00100000,5089.06000000,1629593879999,5087.11738900,16,797.18000000,797.79602100,0
1629593880000,1.00100000,1.00300000,1.00070000,1.00140000,35167.36000000,1629593939999,35235.76358100,70,23048.77000000,23097.01435500,0
1629593940000,1.00180000,1.00220000,0.99880000,1.00000000,10687.88000000,1629593999999,10694.91366100,27,1303.67000000,1305.38611200,0
1629594000000,1.00000000,1.00080000,0.99670000,0.99680000,25589.02000000,1629594059999,25529.29385900,39,5263.40000000,5251.55080400,0
1629594060000,0.99670000,0.99710000,0.99550000,0.99550000,6961.60000000,1629594119999,6936.63846500,11,3950.19000000,3935.34761800,0
1629594120000,0.99570000,0.99670000,0.99570000,0.99670000,2136.46000000,1629594179999,2128.37904300,7,69.67000000,69.44008900,0
1629594180000,0.99670000,0.99670000,0.99660000,0.99670000,5944.38000000,1629594239999,5924.71647100,9,5944.38000000,5924.71647100,0
1629594240000,0.99580000,0.99580000,0.99390000,0.99390000,2668.89000000,1629594299999,2657.03314000,27,591.32000000,588.46106000,0
1629594300000,0.99380000,0.99800000,0.99380000,0.99700000,37435.76000000,1629594359999,37321.26999600,35,5890.02000000,5860.65943700,0
1629594360000,0.99710000,0.99820000,0.99710000,0.99780000,4738.36000000,1629594419999,4725.76162900,8,1582.91000000,1578.69029900,0
1629594420000,0.99760000,0.99760000,0.99750000,0.99750000,3864.16000000,1629594479999,3854.54090700,6,3596.48000000,3587.50333900,0
1629594480000,0.99840000,0.99890000,0.99720000,0.99730000,8427.59000000,1629594539999,8412.59904100,28,1781.33000000,1778.56541200,0
1629594540000,0.99680000,0.99680000,0.99530000,0.99600000,1218.22000000,1629594599999,1213.43779600,6,812.61000000,809.66268600,0
1629594600000,0.99610000,0.99610000,0.99410000,0.99410000,561.04000000,1629594659999,558.25720900,7,112.62000000,112.06468600,0
1629594660000,0.99410000,0.99610000,0.99410000,0.99610000,1612.87000000,1629594719999,1604.25848700,7,1612.87000000,1604.25848700,0
1629594720000,0.99610000,0.99660000,0.99440000,0.99470000,15918.88000000,1629594779999,15836.15145700,34,743.24000000,739.64975800,0
1629594780000,0.99440000,0.99440000,0.99090000,0.99200000,18772.63000000,1629594839999,18619.89753200,44,16819.99000000,16683.65193800,0
1629594840000,0.99190000,0.99190000,0.99070000,0.99130000,4960.59000000,1629594899999,4916.88605100,9,394.60000000,391.13521300,0
1629594900000,0.99140000,0.99370000,0.99090000,0.99370000,3317.24000000,1629594959999,3292.88555300,12,3307.04000000,3282.75695300,0
1629594960000,0.99370000,0.99480000,0.99330000,0.99330000,4151.00000000,1629595019999,4124.80397300,12,1137.90000000,1130.76445100,0
1629595020000,0.99420000,0.99480000,0.99320000,0.99410000,2541.80000000,1629595079999,2526.32774800,15,484.20000000,481.12391000,0
1629595080000,0.99290000,0.99290000,0.99240000,0.99290000,822.56000000,1629595139999,816.66361800,7,283.38000000,281.31179600,0
1629595140000,0.99260000,0.99460000,0.99260000,0.99410000,5069.09000000,1629595199999,5035.56698800,9,3018.84000000,2997.19313400,0
1629595200000,0.99390000,0.99510000,0.99380000,0.99440000,1423.92000000,1629595259999,1415.74086400,7,662.41000000,658.71623500,0
1629595260000,0.99330000,0.99330000,0.99080000,0.99120000,17067.78000000,1629595319999,16929.59291300,19,8186.79000000,8119.09897500,0
1629595320000,0.99110000,0.99140000,0.98930000,0.99080000,5525.62000000,1629595379999,5472.18152300,22,2288.22000000,2266.91597700,0
1629595380000,0.99070000,0.99200000,0.98900000,0.98900000,21453.54000000,1629595439999,21237.04394400,40,1817.27000000,1800.78807400,0
1629595440000,0.99030000,0.99250000,0.99030000,0.99240000,4672.94000000,1629595499999,4632.54469300,13,4672.94000000,4632.54469300,0
1629595500000,0.99240000,0.99240000,0.99170000,0.99170000,498.17000000,1629595559999,494.18468500,3,100.76000000,99.99422400,0
1629595560000,0.99200000,0.99280000,0.99200000,0.99280000,174.63000000,1629595619999,173.30182400,4,174.63000000,173.30182400,0
1629595620000,0.99300000,0.99570000,0.99280000,0.99570000,9397.81000000,1629595679999,9340.71986500,29,2708.31000000,2694.36459800,0
1629595680000,0.99480000,0.99480000,0.99240000,0.99310000,2432.19000000,1629595739999,2417.09560200,14,553.40000000,549.49100800,0
1629595740000,0.99310000,0.99670000,0.99300000,0.99670000,1119.40000000,1629595799999,1114.65536800,13,1055.40000000,1051.10336800,0
1629595800000,0.99700000,0.99860000,0.99650000,0.99650000,3297.27000000,1629595859999,3289.58525100,19,691.37000000,689.98409200,0
1629595860000,0.99680000,0.99990000,0.99660000,0.99950000,7395.05000000,1629595919999,7381.37590300,46,3765.24000000,3761.64268100,0
1629595920000,0.99970000,1.00040000,0.99720000,0.99930000,13036.96000000,1629595979999,13022.37349200,65,6107.85000000,6103.91558000,0
1629595980000,0.99930000,1.00100000,0.99900000,1.00000000,6282.64000000,1629596039999,6284.85249100,33,3789.12000000,3791.63228900,0
1629596040000,1.00070000,1.00300000,1.00020000,1.00170000,36083.62000000,1629596099999,36157.43650600,90,22625.22000000,22678.92900100,0
1629596100000,1.00180000,1.00300000,1.00030000,1.00220000,12483.79000000,1629596159999,12507.26375900,45,8011.44000000,8027.76741200,0
1629596160000,1.00230000,1.00480000,1.00000000,1.00470000,66893.27000000,1629596219999,67086.96789300,167,51029.56000000,51199.46396100,0
1629596220000,1.00470000,1.00470000,1.00300000,1.00400000,8831.85000000,1629596279999,8865.39039200,35,4780.83000000,4801.06001900,0
1629596280000,1.00380000,1.00450000,1.00330000,1.00450000,5370.98000000,1629596339999,5391.35666800,45,3362.12000000,3375.32288200,0
1629596340000,1.00460000,1.00470000,1.00300000,1.00440000,13772.07000000,1629596399999,13826.93867000,50,7440.08000000,7470.81842200,0
1629596400000,1.00440000,1.00590000,1.00290000,1.00320000,84423.82000000,1629596459999,84824.76002400,114,59844.06000000,60140.53769000,0
1629596460000,1.00380000,1.00560000,1.00240000,1.00360000,31668.56000000,1629596519999,31783.51403100,78,6851.53000000,6882.29183300,0
1629596520000,1.00310000,1.00540000,1.00310000,1.00460000,5547.88000000,1629596579999,5572.26462100,30,4532.71000000,4552.77322100,0
1629596580000,1.00440000,1.00560000,1.00390000,1.00560000,17583.75000000,1629596639999,17678.11686600,36,13966.29000000,14041.28151400,0
1629596640000,1.00560000,1.00560000,1.00400000,1.00450000,8802.83000000,1629596699999,8841.28890100,31,3228.20000000,3242.50580600,0
1629596700000,1.00450000,1.00530000,1.00400000,1.00400000,4783.93000000,1629596759999,4805.40143900,17,1296.17000000,1302.68774600,0
1629596760000,1.00430000,1.00570000,1.00210000,1.00210000,26620.17000000,1629596819999,26743.04525400,34,13404.71000000,13472.93808600,0
1629596820000,1.00280000,1.00370000,1.00280000,1.00370000,455.23000000,1629596879999,456.56644000,4,74.91000000,75.14716700,0
1629596880000,1.00350000,1.00350000,1.00250000,1.00350000,6453.87000000,1629596939999,6473.74626300,12,6272.88000000,6292.26239800,0
1629596940000,1.00280000,1.00280000,1.00090000,1.00090000,5744.61000000,1629596999999,5754.25501400,22,2572.58000000,2576.46223900,0
1629597000000,1.00170000,1.00380000,1.00100000,1.00380000,14010.66000000,1629597059999,14050.62687900,29,13002.65000000,13040.57162700,0
1629597060000,1.00310000,1.00370000,1.00250000,1.00300000,11377.82000000,1629597119999,11413.55806300,20,7388.42000000,7412.57219000,0
1629597120000,1.00360000,1.00400000,1.00360000,1.00360000,9051.07000000,1629597179999,9084.79639200,10,6566.27000000,6591.05111200,0
1629597180000,1.00280000,1.00410000,1.00270000,1.00310000,9977.03000000,1629597239999,10007.11071000,19,1273.94000000,1278.61641800,0
1629597240000,1.00470000,1.00520000,1.00200000,1.00200000,56969.29000000,1629597299999,57112.30574600,38,1492.23000000,1496.89798100,0
1629597300000,1.00200000,1.00510000,1.00130000,1.00340000,29801.40000000,1629597359999,29927.72039900,31,6377.17000000,6403.89866000,0
1629597360000,1.00380000,1.00470000,1.00340000,1.00470000,2630.33000000,1629597419999,2641.12333300,10,2096.90000000,2105.86756700,0
1629597420000,1.00420000,1.00550000,1.00140000,1.00140000,61784.96000000,1629597479999,61972.29239000,35,11561.90000000,11609.86929400,0
1629597480000,1.00170000,1.00270000,1.00120000,1.00270000,25094.32000000,1629597539999,25138.08148000,48,15783.13000000,15810.66550200,0
1629597540000,1.00290000,1.00350000,1.00210000,1.00210000,8368.05000000,1629597599999,8393.91301900,20,7630.34000000,7654.52289400,0
1629597600000,1.00210000,1.00220000,1.00100000,1.00100000,10404.41000000,1629597659999,10418.29690000,15,1352.07000000,1354.25919400,0
1629597660000,1.00160000,1.00180000,1.00090000,1.00090000,13465.15000000,1629597719999,13479.45618800,32,2236.35000000,2239.42156700,0
1629597720000,1.00140000,1.00140000,1.00090000,1.00090000,861.39000000,1629597779999,862.33072800,4,569.31000000,569.93624100,0
1629597780000,1.00130000,1.00240000,1.00110000,1.00130000,1679.38000000,1629597839999,1681.89540800,13,579.85000000,580.88423300,0
1629597840000,1.00110000,1.00130000,1.00000000,1.00130000,65987.20000000,1629597899999,66046.18447700,51,1609.36000000,1610.43966600,0
1629597900000,1.00080000,1.00220000,1.00080000,1.00160000,18836.51000000,1629597959999,18860.57927400,26,18080.65000000,18103.76520100,0
1629597960000,1.00190000,1.00230000,1.00180000,1.00230000,2852.94000000,1629598019999,2858.69851100,12,1218.98000000,1221.67280600,0
1629598020000,1.00140000,1.00140000,1.00000000,1.00040000,3052.55000000,1629598079999,3053.93777400,14,264.00000000,264.12060000,0
1629598080000,1.00050000,1.00070000,1.00010000,1.00070000,1386.52000000,1629598139999,1387.46399200,4,1345.40000000,1346.33670000,0
1629598140000,1.00160000,1.00190000,1.00100000,1.00170000,2069.19000000,1629598199999,2072.84810400,9,175.49000000,175.80843100,0
1629598200000,1.00150000,1.00200000,1.00100000,1.00130000,5215.44000000,1629598259999,5223.10166200,10,808.82000000,810.01134700,0
1629598260000,1.00120000,1.00260000,1.00100000,1.00160000,6485.41000000,1629598319999,6496.02749400,21,3298.09000000,3304.77920200,0
1629598320000,1.00160000,1.00170000,1.00100000,1.00150000,5699.49000000,1629598379999,5708.85721200,8,5544.96000000,5554.15981600,0
1629598380000,1.00120000,1.00180000,1.00000000,1.00000000,28330.80000000,1629598439999,28346.69545200,37,3120.81000000,3124.35317000,0
1629598440000,0.99960000,0.99960000,0.99750000,0.99960000,8470.91000000,1629598499999,8461.01308900,34,3861.41000000,3857.05173900,0
1629598500000,0.99960000,1.00000000,0.99850000,0.99850000,3844.20000000,1629598559999,3842.06749200,15,1896.14000000,1895.41162400,0
1629598560000,0.99740000,0.99780000,0.99740000,0.99780000,2308.19000000,1629598619999,2302.70559700,9,2246.48000000,2241.15604300,0
1629598620000,0.99700000,0.99730000,0.99510000,0.99650000,6382.25000000,1629598679999,6357.72046000,28,3573.15000000,3560.40915600,0
1629598680000,0.99650000,0.99650000,0.99650000,0.99650000,0.00000000,1629598739999,0.00000000,0,0.00000000,0.00000000,0
1629598740000,0.99820000,0.99850000,0.99690000,0.99760000,1382.08000000,1629598799999,1378.31546000,8,1056.98000000,1054.10203400,0
1629598800000,0.99680000,0.99700000,0.99540000,0.99620000,10418.13000000,1629598859999,10376.73995000,24,1861.92000000,1855.66685600,0
1629598860000,0.99580000,0.99580000,0.99320000,0.99370000,1162.69000000,1629598919999,1155.93704400,20,486.75000000,483.75267500,0
1629598920000,0.99400000,0.99440000,0.99400000,0.99420000,1375.02000000,1629598979999,1367.16273100,9,799.93000000,795.40856800,0
1629598980000,0.99390000,0.99410000,0.99290000,0.99380000,5302.68000000,1629599039999,5268.11378500,26,3538.64000000,3515.69980600,0
1629599040000,0.99360000,0.99430000,0.99310000,0.99420000,3425.25000000,1629599099999,3403.62266200,13,767.24000000,762.80131100,0
1629599100000,0.99300000,0.99330000,0.99220000,0.99290000,8115.82000000,1629599159999,8058.41075800,24,7316.31000000,7264.66946600,0
1629599160000,0.99240000,0.99240000,0.98940000,0.99210000,12401.79000000,1629599219999,12288.11978400,54,3459.81000000,3426.66377400,0
1629599220000,0.99210000,0.99270000,0.98950000,0.98950000,4322.34000000,1629599279999,4285.86979600,20,2349.20000000,2330.22879400,0
1629599280000,0.98990000,0.99160000,0.98990000,0.98990000,4903.98000000,1629599339999,4856.86616600,14,4773.98000000,4728.15316600,0
1629599340000,0.99030000,0.99030000,0.98630000,0.98680000,38926.10000000,1629599399999,38452.96519600,110,16999.52000000,16799.73535100,0
1629599400000,0.98650000,0.98690000,0.98520000,0.98530000,11127.72000000,1629599459999,10972.04861300,51,7750.95000000,7643.30117300,0
1629599460000,0.98560000,0.98610000,0.98430000,0.98510000,22542.32000000,1629599519999,22207.66034200,63,9418.84000000,9279.58652500,0
1629599520000,0.98480000,0.98510000,0.98410000,0.98510000,9490.52000000,1629599579999,9344.72404100,29,5519.02000000,5435.15060600,0
1629599580000,0.98440000,0.98500000,0.98420000,0.98420000,1681.11000000,1629599639999,1655.12226600,13,989.74000000,974.55429600,0
1629599640000,0.98430000,0.98490000,0.98340000,0.98440000,4032.84000000,1629599699999,3968.52143600,29,2445.04000000,2406.56073800,0
1629599700000,0.98360000,0.98480000,0.98210000,0.98210000,10990.26000000,1629599759999,10810.50183100,44,9795.28000000,9636.09367200,0
1629599760000,0.98250000,0.98350000,0.98210000,0.98320000,26465.04000000,1629599819999,26018.86168100,34,17063.72000000,16774.90429900,0
1629599820000,0.98320000,0.98370000,0.98280000,0.98280000,1821.83000000,1629599879999,1791.00187100,13,1248.31000000,1227.13704400,0
1629599880000,0.98280000,0.98360000,0.98160000,0.98160000,13600.59000000,1629599939999,13362.34929500,34,6261.49000000,6154.32795300,0
1629599940000,0.98150000,0.98230000,0.98080000,0.98170000,8921.88000000,1629599999999,8754.84103500,37,7317.72000000,7180.96829900,0
1629600000000,0.98110000,0.98210000,0.98030000,0.98210000,9238.13000000,1629600059999,9062.90671600,33,7324.44000000,7186.30751100,0
1629600060000,0.98080000,0.98190000,0.98000000,0.98190000,17758.17000000,1629600119999,17413.77932900,59,6068.41000000,5952.50923300,0
1629600120000,0.98210000,0.98350000,0.98170000,0.98170000,3788.85000000,1629600179999,3722.49674500,19,1546.62000000,1520.23377000,0
1629600180000,0.98150000,0.98260000,0.98150000,0.98260000,1365.28000000,1629600239999,1340.39137800,10,1365.28000000,1340.39137800,0
1629600240000,0.98230000,0.98240000,0.97920000,0.98010000,21994.96000000,1629600299999,21561.86297800,61,13561.69000000,13293.06009400,0
1629600300000,0.98000000,0.98150000,0.97710000,0.97830000,22556.01000000,1629600359999,22091.09351900,76,14657.41000000,14357.41372100,0
1629600360000,0.97830000,0.98240000,0.97830000,0.98240000,47294.97000000,1629600419999,46361.90992000,55,44124.23000000,43253.57548200,0
1629600420000,0.98240000,0.98470000,0.98230000,0.98470000,11313.19000000,1629600479999,11127.64165300,21,11220.80000000,11036.67289400,0
1629600480000,0.98440000,0.98440000,0.98210000,0.98280000,5317.37000000,1629600539999,5224.84822300,19,4813.41000000,4729.41202900,0
1629600540000,0.98310000,0.98730000,0.98310000,0.98700000,24187.13000000,1629600599999,23840.72817000,30,23079.69000000,22749.22297600,0
1629600600000,0.98730000,0.98800000,0.98710000,0.98800000,2603.05000000,1629600659999,2571.20762200,16,1103.90000000,1090.36078600,0
1629600660000,0.98740000,0.98810000,0.98600000,0.98720000,8877.21000000,1629600719999,8766.39076300,16,5560.51000000,5493.56995800,0
1629600720000,0.98650000,0.98650000,0.98520000,0.98520000,12313.03000000,1629600779999,12136.89544200,23,5022.12000000,4947.79262400,0
1629600780000,0.98520000,0.98520000,0.98280000,0.98450000,32182.49000000,1629600839999,31668.71711700,37,5511.64000000,5426.61545900,0
1629600840000,0.98470000,0.98680000,0.98430000,0.98680000,23481.07000000,1629600899999,23121.78225000,28,9036.59000000,8898.03442500,0
1629600900000,0.98660000,0.98660000,0.98630000,0.98660000,788.88000000,1629600959999,778.19996700,3,768.61000000,758.20158500,0
1629600960000,0.98730000,0.98760000,0.98470000,0.98500000,9124.29000000,1629601019999,8995.42190300,17,304.04000000,300.26990400,0
1629601020000,0.98500000,0.98550000,0.98460000,0.98530000,50370.38000000,1629601079999,49614.83017100,19,1144.48000000,1127.31867100,0
1629601080000,0.98450000,0.98640000,0.98450000,0.98490000,12344.25000000,1629601139999,12163.39820300,30,4858.64000000,4790.28280400,0
1629601140000,0.98500000,0.98550000,0.98420000,0.98420000,5053.58000000,1629601199999,4977.62582800,16,1139.91000000,1122.49298500,0
1629601200000,0.98410000,0.98410000,0.98130000,0.98240000,11534.31000000,1629601259999,11332.91161100,31,3190.02000000,3133.55210400,0
