1630454400000,0.08876000,0.08879000,0.08851000,0.08854000,1158516.20000000,1630454459999,102720.73095600,251,388833.00000000,34498.44049100,0
1630454460000,0.08854000,0.08868000,0.08847000,0.08864000,821382.80000000,1630454519999,72760.95613200,128,456819.60000000,40455.67579000,0
1630454520000,0.08865000,0.08867000,0.08846000,0.08849000,741805.80000000,1630454579999,65674.63485900,158,274789.40000000,24330.74284200,0
1630454580000,0.08850000,0.08850000,0.08822000,0.08828000,1084731.70000000,1630454639999,95810.38090400,250,396408.50000000,35010.27097200,0
1630454640000,0.08827000,0.08861000,0.08826000,0.08861000,508039.20000000,1630454699999,44934.29306600,129,415006.50000000,36712.39270700,0
1630454700000,0.08862000,0.08906000,0.08862000,0.08904000,1699346.40000000,1630454759999,151143.63936900,306,1196686.60000000,106444.65335000,0
1630454760000,0.08904000,0.08921000,0.08895000,0.08898000,2048047.00000000,1630454819999,182481.07735200,450,1300096.80000000,115851.48577100,0
1630454820000,0.08899000,0.08900000,0.08866000,0.08880000,848076.90000000,1630454879999,75302.72327100,197,329826.30000000,29305.58275500,0
1630454880000,0.08880000,0.08907000,0.08880000,0.08895000,732987.70000000,1630454939999,65216.11274800,225,306051.30000000,27225.00501200,0
1630454940000,0.08897000,0.08897000,0.08877000,0.08891000,924638.50000000,1630454999999,82178.81903700,197,365212.60000000,32454.29900200,0
1630455000000,0.08892000,0.08893000,0.08870000,0.08870000,833937.10000000,1630455059999,74047.46269900,200,310224.20000000,27545.19456100,0
1630455060000,0.08869000,0.08874000,0.08863000,0.08867000,568295.40000000,1630455119999,50404.25968300,93,447173.20000000,39662.61125900,0
1630455120000,0.08868000,0.08869000,0.08849000,0.08854000,1357632.70000000,1630455179999,120222.48450100,174,620358.30000000,54933.50489100,0
1630455180000,0.08854000,0.08861000,0.08840000,0.08845000,800338.10000000,1630455239999,70799.41171900,158,227291.30000000,20107.12218200,0
1630455240000,0.08844000,0.08866000,0.08838000,0.08845000,1271265.00000000,1630455299999,112509.66859000,248,695069.20000000,61538.79406800,0
1630455300000,0.08844000,0.08871000,0.08844000,0.08852000,481059.90000000,1630455359999,42601.25710700,141,292008.80000000,25855.23334800,0
1630455360000,0.08853000,0.08859000,0.08844000,0.08849000,522118.80000000,1630455419999,46218.91968300,128,180417.00000000,15972.64413600,0
1630455420000,0.08849000,0.08870000,0.08846000,0.08869000,568941.60000000,1630455479999,50399.82900600,114,291974.90000000,25863.77179400,0
1630455480000,0.08870000,0.08880000,0.08870000,0.08878000,392053.20000000,1630455539999,34801.54543400,99,153778.30000000,13649.14477700,0
1630455540000,0.08878000,0.08878000,0.08850000,0.08856000,681154.60000000,1630455599999,60362.10897900,147,385593.70000000,34157.93825700,0
1630455600000,0.08857000,0.08881000,0.08857000,0.08875000,357125.40000000,1630455659999,31680.15276600,108,281525.40000000,24974.91406700,0
1630455660000,0.08873000,0.08873000,0.08852000,0.08852000,268361.00000000,1630455719999,23786.20458300,88,58428.30000000,5177.72846900,0
1630455720000,0.08849000,0.08852000,0.08844000,0.08852000,398862.60000000,1630455779999,35290.30404300,95,181045.40000000,16019.87160600,0
1630455780000,0.08850000,0.08850000,0.08837000,0.08838000,178479.10000000,1630455839999,15777.50764700,69,37197.00000000,3288.69106800,0
1630455840000,0.08838000,0.08842000,0.08835000,0.08837000,641569.70000000,1630455899999,56691.91410300,96,257125.80000000,22722.49948200,0
1630455900000,0.08838000,0.08838000,0.08833000,0.08836000,200265.60000000,1630455959999,17692.39168400,80,38880.70000000,3435.27617200,0
