1630454400000,0.07625000,0.07665000,0.07624000,0.07629000,25491.00000000,1630454459999,1947.01387000,14,8045.00000000,616.47320000,0
1630454460000,0.07629000,0.07634000,0.07626000,0.07634000,245498.00000000,1630454519999,18731.00453000,51,97655.00000000,7451.85493000,0
1630454520000,0.07633000,0.07633000,0.07615000,0.07629000,64680.00000000,1630454579999,4933.46088000,8,321.00000000,24.50193000,0
1630454580000,0.07629000,0.07629000,0.07629000,0.07629000,0.00000000,1630454639999,0.00000000,0,0.00000000,0.00000000,0
1630454640000,0.07610000,0.07610000,0.07577000,0.07582000,12984.00000000,1630454699999,986.57558000,17,131.00000000,9.96648000,0
1630454700000,0.07623000,0.07623000,0.07619000,0.07622000,31861.00000000,1630454759999,2428.22643000,19,28156.00000000,2145.83133000,0
1630454760000,0.07619000,0.07619000,0.07619000,0.07619000,28732.00000000,1630454819999,2189.09108000,1,28732.00000000,2189.09108000,0
1630454820000,0.07623000,0.07623000,0.07623000,0.07623000,38.00000000,1630454879999,2.89674000,1,38.00000000,2.89674000,0
1630454880000,0.07588000,0.07588000,0.07588000,0.07588000,6700.00000000,1630454939999,508.39600000,3,600.00000000,45.52800000,0
1630454940000,0.07589000,0.07591000,0.07588000,0.07591000,12797.00000000,1630454999999,971.16661000,15,0.00000000,0.00000000,0
1630455000000,0.07589000,0.07589000,0.07589000,0.07589000,1548.00000000,1630455059999,117.47772000,4,0.00000000,0.00000000,0
1630455060000,0.07589000,0.07589000,0.07589000,0.07589000,0.00000000,1630455119999,0.00000000,0,0.00000000,0.00000000,0
1630455120000,0.07589000,0.07589000,0.07589000,0.07589000,0.00000000,1630455179999,0.00000000,0,0.00000000,0.00000000,0
1630455180000,0.07615000,0.07622000,0.07594000,0.07594000,10012.00000000,1630455239999,762.54305000,11,8583.00000000,654.02479000,0
1630455240000,0.07594000,0.07594000,0.07593000,0.07593000,14113.00000000,1630455299999,1071.72577000,15,1545.00000000,117.31185000,0
1630455300000,0.07590000,0.07590000,0.07538000,0.07543000,191965.00000000,1630455359999,14512.10084000,57,14347.00000000,1088.42409000,0
1630455360000,0.07541000,0.07549000,0.07510000,0.07548000,270774.00000000,1630455419999,20357.73559000,38,744.00000000,56.16324000,0
