1629763200000,14.66900000,14.67900000,14.64400000,14.67900000,70.99000000,1629763259999,1040.78975800,10,28.28900000,414.87244700,0
1629763260000,14.66900000,14.68900000,14.65200000,14.68900000,178.45500000,1629763319999,2618.47980800,14,155.70700000,2285.10991400,0
1629763320000,14.67100000,14.69500000,14.66800000,14.68100000,842.42600000,1629763379999,12364.09983000,16,13.18600000,193.69573000,0
1629763380000,14.65900000,14.66800000,14.62500000,14.62500000,100.69900000,1629763439999,1474.43099100,8,32.48400000,475.78217200,0
1629763440000,14.61900000,14.65700000,14.61000000,14.63900000,1217.66700000,1629763499999,17827.93066600,20,1176.33400000,17222.94507600,0
1629763500000,14.65800000,14.65800000,14.65800000,14.65800000,13.64600000,1629763559999,200.02306800,1,0.00000000,0.00000000,0
1629763560000,14.65800000,14.67200000,14.65800000,14.67200000,28.28200000,1629763619999,414.56716000,3,0.68600000,10.06499200,0
1629763620000,14.67800000,14.67800000,14.67700000,14.67700000,434.37200000,1629763679999,6375.71044400,11,0.00000000,0.00000000,0
1629763680000,14.67000000,14.69400000,14.66300000,14.69400000,417.69700000,1629763739999,6134.14942900,13,394.70800000,5796.99479200,0
1629763740000,14.69100000,14.70800000,14.69100000,14.70400000,512.37300000,1629763799999,7531.62865200,5,262.37300000,3854.62865200,0
1629763800000,14.69800000,14.71700000,14.69700000,14.69900000,633.69700000,1629763859999,9315.49750600,20,633.01000000,9305.39311000,0
1629763860000,14.70100000,14.71900000,14.70100000,14.71900000,140.60200000,1629763919999,2067.90848600,5,56.37300000,829.65795700,0
1629763920000,14.71000000,14.71700000,14.70200000,14.70200000,275.21400000,1629763979999,4047.21502300,7,0.00000000,0.00000000,0
1629763980000,14.70600000,14.74800000,14.70600000,14.74800000,617.44800000,1629764039999,9089.55462900,17,311.78300000,4589.94564500,0
1629764040000,14.74800000,14.74800000,14.73100000,14.74700000,54.12600000,1629764099999,797.68074200,7,4.74700000,70.00129500,0
1629764100000,14.73700000,14.75000000,14.73700000,14.75000000,36.92600000,1629764159999,544.53434700,5,25.69000000,378.92411000,0
1629764160000,14.74300000,14.75000000,14.74000000,14.74800000,226.36400000,1629764219999,3337.44972500,10,87.02400000,1283.52402900,0
1629764220000,14.74900000,14.74900000,14.71500000,14.71500000,754.54900000,1629764279999,11114.74633700,22,67.80200000,1000.01169800,0
1629764280000,14.71400000,14.71400000,14.69700000,14.69800000,1054.19600000,1629764339999,15506.10601000,17,530.12700000,7795.33227800,0
1629764340000,14.71300000,14.72000000,14.71300000,14.71400000,378.89400000,1629764399999,5574.93082900,15,20.67700000,304.22784100,0
1629764400000,14.71400000,14.71400000,14.68800000,14.68800000,835.82800000,1629764459999,12292.51395300,27,37.66000000,553.48902000,0
