1630800000000,0.74280000,0.74470000,0.74280000,0.74470000,2458.00000000,1630800059999,1826.78760000,13,1633.00000000,1213.89510000,0
1630800060000,0.74620000,0.74620000,0.74370000,0.74370000,369.00000000,1630800119999,274.95030000,4,51.00000000,38.05620000,0
1630800120000,0.74590000,0.74960000,0.74590000,0.74880000,1535.00000000,1630800179999,1147.49310000,7,1109.00000000,829.39890000,0
1630800180000,0.74700000,0.74840000,0.74540000,0.74540000,6152.00000000,1630800239999,4592.78580000,31,401.00000000,300.10840000,0
1630800240000,0.74500000,0.74650000,0.74500000,0.74650000,1389.00000000,1630800299999,1036.33350000,12,1019.00000000,760.68350000,0
1630800300000,0.74420000,0.74560000,0.74400000,0.74540000,4670.00000000,1630800359999,3475.12540000,16,127.00000000,94.66980000,0
1630800360000,0.74520000,0.74520000,0.74520000,0.74520000,27.00000000,1630800419999,20.12040000,1,27.00000000,20.12040000,0
1630800420000,0.74320000,0.74470000,0.74120000,0.74360000,1833.00000000,1630800479999,1362.66800000,14,665.00000000,494.86080000,0
1630800480000,0.74330000,0.74340000,0.74010000,0.74020000,12965.00000000,1630800539999,9608.70610000,28,2539.00000000,1882.59890000,0
1630800540000,0.74000000,0.74040000,0.74000000,0.74040000,793.00000000,1630800599999,587.10840000,4,793.00000000,587.10840000,0
1630800600000,0.74010000,0.74010000,0.73860000,0.73900000,2107.00000000,1630800659999,1558.10750000,11,593.00000000,438.59460000,0
1630800660000,0.73900000,0.73900000,0.73800000,0.73850000,1389.00000000,1630800719999,1025.38040000,5,1348.00000000,995.12240000,0
1630800720000,0.73880000,0.73900000,0.73880000,0.73900000,1496.00000000,1630800779999,1105.33690000,19,1496.00000000,1105.33690000,0
1630800780000,0.73900000,0.73900000,0.73750000,0.73750000,834.00000000,1630800839999,615.70080000,5,169.00000000,124.89100000,0
1630800840000,0.73750000,0.73810000,0.73610000,0.73790000,1783.00000000,1630800899999,1315.35050000,18,1247.00000000,920.17450000,0
1630800900000,0.73800000,0.73890000,0.73760000,0.73760000,1521.00000000,1630800959999,1122.75770000,8,1252.00000000,924.34330000,0
1630800960000,0.73760000,0.73760000,0.73760000,0.73760000,0.00000000,1630801019999,0.00000000,0,0.00000000,0.00000000,0
1630801020000,0.73760000,0.73760000,0.73760000,0.73760000,0.00000000,1630801079999,0.00000000,0,0.00000000,0.00000000,0
1630801080000,0.73880000,0.73880000,0.73800000,0.73800000,411.00000000,1630801139999,303.53480000,4,271.00000000,200.21480000,0
1630801140000,0.73880000,0.74110000,0.73880000,0.74110000,3804.00000000,1630801199999,2812.66710000,22,3804.00000000,2812.66710000,0
1630801200000,0.74090000,0.74090000,0.74080000,0.74080000,782.00000000,1630801259999,579.35570000,3,0.00000000,0.00000000,0
1630801260000,0.74070000,0.74290000,0.74070000,0.74290000,1580.00000000,1630801319999,1170.80990000,5,1580.00000000,1170.80990000,0
1630801320000,0.74410000,0.74410000,0.74410000,0.74410000,15.00000000,1630801379999,11.16150000,1,15.00000000,11.16150000,0
