1631836800000,1.18850000,1.19000000,1.18850000,1.18990000,3618.00000000,1631836859999,4304.42170000,12,3544.00000000,4216.44190000,0
1631836860000,1.18920000,1.19090000,1.18920000,1.19060000,468.00000000,1631836919999,557.13240000,5,55.00000000,65.44380000,0
1631836920000,1.19010000,1.19200000,1.18970000,1.18970000,1186.00000000,1631836979999,1411.81720000,9,296.00000000,352.64940000,0
1631836980000,1.18970000,1.18980000,1.18910000,1.18970000,1431.00000000,1631837039999,1702.43880000,9,0.00000000,0.00000000,0
1631837040000,1.19010000,1.19030000,1.18930000,1.18940000,424.00000000,1631837099999,504.38570000,5,113.00000000,134.48340000,0
1631837100000,1.18950000,1.19310000,1.18950000,1.19310000,3131.00000000,1631837159999,3727.18180000,10,3117.00000000,3710.52880000,0
1631837160000,1.19160000,1.19160000,1.18830000,1.18830000,9740.00000000,1631837219999,11589.31350000,24,0.00000000,0.00000000,0
1631837220000,1.18830000,1.18830000,1.18660000,1.18690000,425.00000000,1631837279999,504.60120000,12,86.00000000,102.17160000,0
1631837280000,1.18690000,1.18900000,1.18690000,1.18900000,1448.00000000,1631837339999,1719.79040000,5,564.00000000,670.57080000,0
1631837340000,1.18850000,1.19000000,1.18850000,1.18990000,558.00000000,1631837399999,663.73660000,7,486.00000000,578.09310000,0
1631837400000,1.19070000,1.19500000,1.19070000,1.19500000,1636.00000000,1631837459999,1951.13470000,17,1266.00000000,1510.09370000,0
1631837460000,1.19440000,1.19770000,1.19440000,1.19680000,12179.00000000,1631837519999,14566.75480000,41,11727.00000000,14025.91070000,0
1631837520000,1.19750000,1.19790000,1.19680000,1.19790000,490.00000000,1631837579999,586.71760000,7,255.00000000,305.44680000,0
1631837580000,1.19780000,1.19890000,1.19660000,1.19660000,11595.00000000,1631837639999,13893.78640000,31,486.00000000,582.52860000,0
1631837640000,1.19670000,1.19680000,1.19400000,1.19400000,2947.00000000,1631837699999,3523.25640000,11,67.00000000,80.18300000,0
1631837700000,1.19350000,1.19490000,1.19350000,1.19450000,257.00000000,1631837759999,306.82170000,5,80.00000000,95.57220000,0
1631837760000,1.19330000,1.19430000,1.19110000,1.19110000,2311.00000000,1631837819999,2755.30880000,12,50.00000000,59.69340000,0
1631837820000,1.19140000,1.19290000,1.19050000,1.19240000,3720.00000000,1631837879999,4435.26540000,25,3680.00000000,4387.61120000,0
1631837880000,1.19240000,1.19310000,1.19220000,1.19310000,849.00000000,1631837939999,1012.76020000,10,813.00000000,969.84100000,0
1631837940000,1.19310000,1.19310000,1.19190000,1.19300000,1545.00000000,1631837999999,1843.29360000,5,1522.00000000,1815.87990000,0
1631838000000,1.19190000,1.19290000,1.18600000,1.18600000,24916.00000000,1631838059999,29589.07090000,68,630.00000000,750.82690000,0
1631838060000,1.18640000,1.18880000,1.18560000,1.18880000,6503.00000000,1631838119999,7717.26630000,28,5873.00000000,6969.89960000,0
1631838120000,1.18810000,1.18870000,1.18810000,1.18860000,516.00000000,1631838179999,613.21560000,5,267.00000000,317.37870000,0
1631838180000,1.18780000,1.18780000,1.18590000,1.18590000,6723.00000000,1631838239999,7982.55270000,15,131.00000000,155.48220000,0
1631838240000,1.18520000,1.18790000,1.18520000,1.18710000,5578.00000000,1631838299999,6621.61100000,22,3397.00000000,4032.78680000,0
1631838300000,1.18670000,1.18700000,1.18610000,1.18690000,2041.00000000,1631838359999,2421.68450000,6,42.00000000,49.84980000,0
1631838360000,1.18560000,1.18600000,1.18350000,1.18430000,4876.00000000,1631838419999,5774.56170000,26,3135.00000000,3712.81110000,0
1631838420000,1.18470000,1.18480000,1.18390000,1.18400000,466.00000000,1631838479999,551.96550000,8,238.00000000,281.96970000,0
1631838480000,1.18330000,1.18330000,1.18250000,1.18260000,521.00000000,1631838539999,616.22970000,14,231.00000000,273.19350000,0
1631838540000,1.18220000,1.18390000,1.18220000,1.18390000,3290.00000000,1631838599999,3894.19870000,15,3232.00000000,3825.62130000,0
1631838600000,1.18400000,1.18410000,1.17690000,1.17880000,146284.00000000,1631838659999,172462.12460000,129,5436.00000000,6411.48960000,0
1631838660000,1.17770000,1.17850000,1.17670000,1.17720000,10616.00000000,1631838719999,12500.85920000,48,3941.00000000,4643.10710000,0
1631838720000,1.17860000,1.18490000,1.17860000,1.18470000,107720.00000000,1631838779999,127109.47820000,97,103034.00000000,121569.17310000,0
1631838780000,1.18520000,1.18520000,1.18380000,1.18440000,1989.00000000,1631838839999,2355.39740000,9,76.00000000,90.04160000,0
1631838840000,1.18490000,1.18490000,1.18210000,1.18210000,3897.00000000,1631838899999,4612.42960000,13,509.00000000,602.44820000,0
1631838900000,1.18030000,1.18200000,1.18030000,1.18190000,3246.00000000,1631838959999,3834.43220000,16,2740.00000000,3236.86920000,0
1631838960000,1.18210000,1.18210000,1.17870000,1.17870000,8000.00000000,1631839019999,9437.61530000,19,102.00000000,120.47220000,0
1631839020000,1.17880000,1.17970000,1.17870000,1.17920000,352.00000000,1631839079999,415.04750000,4,273.00000000,321.93020000,0
1631839080000,1.17860000,1.17860000,1.17800000,1.17800000,850.00000000,1631839139999,1001.57660000,8,51.00000000,60.09060000,0
1631839140000,1.17730000,1.17880000,1.17730000,1.17750000,2200.00000000,1631839199999,2591.08420000,10,666.00000000,784.80140000,0
1631839200000,1.17750000,1.17860000,1.17750000,1.17770000,2512.00000000,1631839259999,2958.16580000,16,2048.00000000,2411.70650000,0
1631839260000,1.17590000,1.17670000,1.17520000,1.17620000,1343.00000000,1631839319999,1578.91120000,25,367.00000000,431.73620000,0
1631839320000,1.17630000,1.17670000,1.17520000,1.17610000,4879.00000000,1631839379999,5737.35510000,16,3586.00000000,4217.61700000,0
1631839380000,1.17560000,1.17580000,1.17410000,1.17410000,3752.00000000,1631839439999,4406.28570000,19,541.00000000,635.88050000,0
1631839440000,1.17420000,1.17610000,1.17420000,1.17610000,764.00000000,1631839499999,897.78350000,7,727.00000000,854.33810000,0
1631839500000,1.17620000,1.17770000,1.17610000,1.17650000,5489.00000000,1631839559999,6459.19620000,21,3952.00000000,4650.52770000,0
1631839560000,1.17770000,1.17780000,1.17700000,1.17740000,162.00000000,1631839619999,190.77520000,4,42.00000000,49.46760000,0
1631839620000,1.17720000,1.17810000,1.17700000,1.17740000,3023.00000000,1631839679999,3558.92850000,12,762.00000000,897.19370000,0
1631839680000,1.17600000,1.17600000,1.17340000,1.17340000,7021.00000000,1631839739999,8244.67420000,21,1801.00000000,2114.70120000,0
1631839740000,1.17340000,1.17360000,1.17020000,1.17130000,22221.00000000,1631839799999,26029.25350000,63,4055.00000000,4752.26160000,0
1631839800000,1.17040000,1.17460000,1.17040000,1.17370000,31663.00000000,1631839859999,37137.56510000,95,27817.00000000,32633.38590000,0
1631839860000,1.17210000,1.17210000,1.16770000,1.16930000,33395.00000000,1631839919999,39035.13890000,88,4488.00000000,5246.73490000,0
1631839920000,1.16920000,1.16950000,1.16760000,1.16950000,2080.00000000,1631839979999,2431.42420000,14,1130.00000000,1321.21200000,0
1631839980000,1.16920000,1.16920000,1.16710000,1.16770000,2747.00000000,1631840039999,3207.71870000,16,2015.00000000,2353.16360000,0
1631840040000,1.16700000,1.16720000,1.16660000,1.16720000,1067.00000000,1631840099999,1245.04510000,15,891.00000000,1039.70110000,0
1631840100000,1.16650000,1.16720000,1.16600000,1.16660000,2859.00000000,1631840159999,3335.20420000,17,1177.00000000,1373.71020000,0
1631840160000,1.16640000,1.16640000,1.16420000,1.16530000,2791.00000000,1631840219999,3252.47010000,16,2405.00000000,2802.87850000,0
1631840220000,1.16430000,1.16510000,1.16170000,1.16450000,44681.00000000,1631840279999,51989.67560000,91,8576.00000000,9979.10810000,0
1631840280000,1.16510000,1.16990000,1.16510000,1.16890000,23990.00000000,1631840339999,28026.03890000,48,22534.00000000,26326.86700000,0
1631840340000,1.16820000,1.16880000,1.16260000,1.16260000,11946.00000000,1631840399999,13930.98200000,34,710.00000000,826.70530000,0
1631840400000,1.16310000,1.16700000,1.16310000,1.16650000,2324.00000000,1631840459999,2708.97470000,16,1146.00000000,1335.26550000,0
1631840460000,1.16580000,1.16580000,1.16320000,1.16320000,2010.00000000,1631840519999,2341.80480000,11,155.00000000,180.61550000,0
1631840520000,1.16320000,1.16530000,1.16260000,1.16530000,943.00000000,1631840579999,1097.76300000,14,786.00000000,915.20720000,0
1631840580000,1.16560000,1.17020000,1.16560000,1.16980000,28287.00000000,1631840639999,33069.68020000,60,18629.00000000,21772.57100000,0
1631840640000,1.16920000,1.16970000,1.16700000,1.16970000,4719.00000000,1631840699999,5514.10810000,16,3281.00000000,3834.83810000,0
1631840700000,1.16890000,1.17320000,1.16880000,1.17250000,5556.00000000,1631840759999,6513.75320000,18,5268.00000000,6176.81760000,0
1631840760000,1.17230000,1.17230000,1.17100000,1.17230000,7253.00000000,1631840819999,8497.92650000,22,2956.00000000,3462.63480000,0
1631840820000,1.17300000,1.17300000,1.17100000,1.17130000,1993.00000000,1631840879999,2334.24110000,7,127.00000000,148.94580000,0
1631840880000,1.17150000,1.17250000,1.17010000,1.17190000,1701.00000000,1631840939999,1992.19530000,14,23.00000000,26.96150000,0
1631840940000,1.17240000,1.17360000,1.17180000,1.17180000,3010.00000000,1631840999999,3528.56840000,11,818.00000000,959.35330000,0
1631841000000,1.17000000,1.17230000,1.16780000,1.17110000,8553.00000000,1631841059999,10017.35400000,48,7944.00000000,9305.69440000,0
1631841060000,1.17370000,1.17370000,1.16940000,1.16940000,4032.00000000,1631841119999,4725.45180000,14,95.00000000,111.28900000,0
1631841120000,1.16900000,1.17130000,1.16870000,1.17130000,2003.00000000,1631841179999,2343.98800000,12,1344.00000000,1573.66930000,0
1631841180000,1.17140000,1.17470000,1.17140000,1.17260000,8632.00000000,1631841239999,10126.04350000,22,7117.00000000,8347.94230000,0
1631841240000,1.17260000,1.17300000,1.16990000,1.17300000,6639.00000000,1631841299999,7778.88850000,18,2029.00000000,2375.45870000,0
1631841300000,1.17300000,1.17300000,1.17160000,1.17160000,1479.00000000,1631841359999,1733.70650000,14,127.00000000,148.96590000,0
1631841360000,1.17190000,1.17750000,1.17090000,1.17600000,10913.00000000,1631841419999,12825.42570000,48,7979.00000000,9374.65080000,0
1631841420000,1.17590000,1.17770000,1.17500000,1.17770000,8159.00000000,1631841479999,9595.30240000,20,3879.00000000,4560.78570000,0
1631841480000,1.17700000,1.17830000,1.17650000,1.17830000,6552.00000000,1631841539999,7713.04050000,20,5560.00000000,6545.40730000,0
1631841540000,1.17820000,1.17990000,1.17730000,1.17990000,826.00000000,1631841599999,973.33680000,14,732.00000000,862.61390000,0
1631841600000,1.18070000,1.18470000,1.17940000,1.18270000,22153.00000000,1631841659999,26190.69660000,86,9879.00000000,11682.13860000,0
