1629590400000,28.22900000,28.27800000,28.20500000,28.26500000,1725.91000000,1629590459999,48724.58646200,196,1033.34300000,29176.63371300,0
1629590460000,28.26100000,28.26100000,28.20900000,28.23200000,420.68400000,1629590519999,11873.30402700,54,246.56500000,6959.98171200,0
1629590520000,28.22900000,28.24100000,28.19100000,28.21400000,2236.18400000,1629590579999,63078.03472700,181,1500.02200000,42307.65966600,0
1629590580000,28.23500000,28.35200000,28.23300000,28.34400000,883.58500000,1629590639999,24992.17207300,92,614.85500000,17389.49546700,0
1629590640000,28.35500000,28.49600000,28.32100000,28.49300000,2540.04900000,1629590699999,72211.87662200,293,1182.81700000,33631.99202500,0
1629590700000,28.49200000,28.55200000,28.43400000,28.55200000,3319.77600000,1629590759999,94597.26885000,332,1817.11100000,51773.77213800,0
1629590760000,28.54100000,28.55500000,28.50600000,28.55100000,879.48400000,1629590819999,25089.28713300,90,134.96600000,3851.70171400,0
1629590820000,28.54100000,28.60700000,28.54100000,28.59600000,830.40000000,1629590879999,23727.39986700,115,479.18200000,13697.74623000,0
1629590880000,28.59500000,28.62500000,28.57400000,28.59000000,674.85900000,1629590939999,19303.64045600,153,342.02700000,9783.38457100,0
1629590940000,28.58700000,28.62100000,28.56100000,28.61500000,908.69900000,1629590999999,25980.21288900,41,281.25600000,8043.23437900,0
1629591000000,28.60100000,28.60700000,28.58700000,28.58900000,376.79300000,1629591059999,10772.94847400,49,114.12300000,3262.84569800,0
1629591060000,28.59000000,28.60200000,28.52400000,28.52400000,266.92800000,1629591119999,7628.62313000,46,143.97800000,4115.00774100,0
1629591120000,28.51800000,28.52700000,28.50800000,28.51000000,313.07600000,1629591179999,8926.99839900,27,24.38800000,695.40067700,0
1629591180000,28.51400000,28.51400000,28.41800000,28.41800000,278.35000000,1629591239999,7924.10765200,70,94.45500000,2689.39292400,0
1629591240000,28.41700000,28.44400000,28.38400000,28.41700000,430.74700000,1629591299999,12238.17658200,62,218.18700000,6199.58167700,0
1629591300000,28.41300000,28.41300000,28.36100000,28.37000000,287.54900000,1629591359999,8160.24116500,73,147.45500000,4184.45439700,0
1629591360000,28.37000000,28.41100000,28.37000000,28.41100000,216.15000000,1629591419999,6138.79698700,43,206.62900000,5868.46515000,0
1629591420000,28.41600000,28.41600000,28.33200000,28.35300000,386.39500000,1629591479999,10957.88384500,54,160.66500000,4555.52446800,0
1629591480000,28.35100000,28.35300000,28.30200000,28.33600000,325.64700000,1629591539999,9226.27585400,45,96.07600000,2722.52864100,0
1629591540000,28.32300000,28.32300000,28.28500000,28.29200000,739.81200000,1629591599999,20942.38485400,72,154.67300000,4377.53005000,0
1629591600000,28.29100000,28.35300000,28.28200000,28.34000000,627.15400000,1629591659999,17759.10973400,57,543.12500000,15379.94873600,0
1629591660000,28.35000000,28.35000000,28.31300000,28.34000000,328.27200000,1629591719999,9298.22193400,45,202.79700000,5743.49208400,0
1629591720000,28.34000000,28.35900000,28.34000000,28.35900000,664.43300000,1629591779999,18834.74252500,38,596.60000000,16911.74268600,0
1629591780000,28.36000000,28.58200000,28.36000000,28.58200000,11670.24400000,1629591839999,332358.31371500,632,6152.09400000,175181.36398800,0
1629591840000,28.56700000,28.57100000,28.53600000,28.54400000,593.94500000,1629591899999,16960.97332300,66,269.82100000,7704.14032300,0
1629591900000,28.53700000,28.62900000,28.52600000,28.62100000,637.01000000,1629591959999,18206.49826300,104,281.90200000,8059.47927100,0
1629591960000,28.62100000,28.69300000,28.62100000,28.67200000,1976.05100000,1629592019999,56622.57972600,264,911.53500000,26119.18207900,0
1629592020000,28.67100000,28.68600000,28.64500000,28.67400000,1174.60700000,1629592079999,33672.07066700,107,417.80900000,11979.74912200,0
1629592080000,28.67100000,28.68400000,28.66800000,28.68400000,1183.75200000,1629592139999,33943.11185900,69,323.36800000,9272.81313000,0
1629592140000,28.68000000,28.69300000,28.62400000,28.63500000,574.02600000,1629592199999,16451.32703400,79,277.33000000,7953.06296900,0
1629592200000,28.63800000,28.69400000,28.63800000,28.69100000,814.16600000,1629592259999,23349.28545200,85,501.65500000,14385.90700200,0
1629592260000,28.69100000,28.71400000,28.66400000,28.70200000,915.76400000,1629592319999,26279.87944400,110,613.41500000,17605.71097400,0
1629592320000,28.69400000,28.70600000,28.62700000,28.65500000,1192.59300000,1629592379999,34185.31421100,149,130.08800000,3729.11631900,0
1629592380000,28.65100000,28.68400000,28.64200000,28.67100000,882.72500000,1629592439999,25299.87663800,92,416.36200000,11935.33950900,0
1629592440000,28.67500000,28.71400000,28.67500000,28.67800000,281.24300000,1629592499999,8071.41689600,42,58.82900000,1688.11444400,0
1629592500000,28.67200000,28.70300000,28.65000000,28.65000000,459.15100000,1629592559999,13171.76321200,58,96.61200000,2772.25006400,0
1629592560000,28.65000000,28.65100000,28.53500000,28.53500000,1502.83300000,1629592619999,42943.92335400,141,735.52900000,21017.92036900,0
1629592620000,28.53400000,28.61600000,28.52100000,28.56300000,1188.59700000,1629592679999,33946.05292100,111,947.02900000,27046.97326200,0
1629592680000,28.56300000,28.58400000,28.49700000,28.51400000,3339.21900000,1629592739999,95271.57183600,139,317.38900000,9056.52823900,0
1629592740000,28.51300000,28.53400000,28.50500000,28.52600000,472.65900000,1629592799999,13479.04677700,63,388.36300000,11075.65862000,0
1629592800000,28.52300000,28.63500000,28.51300000,28.59500000,1162.07700000,1629592859999,33207.29702600,107,738.96000000,21116.15747500,0
1629592860000,28.59300000,28.60800000,28.51000000,28.53200000,4341.74400000,1629592919999,123864.83254800,124,2280.60100000,65071.42144600,0
1629592920000,28.51900000,28.54100000,28.51300000,28.53400000,214.85800000,1629592979999,6129.20150100,31,101.51500000,2895.52870800,0
1629592980000,28.53000000,28.62800000,28.52600000,28.62800000,506.64400000,1629593039999,14475.41348800,56,467.28500000,13352.45471700,0
1629593040000,28.63600000,28.63900000,28.58800000,28.62800000,1314.96100000,1629593099999,37628.20513900,55,107.10300000,3064.00603800,0
1629593100000,28.65000000,28.69500000,28.65000000,28.68000000,670.29200000,1629593159999,19217.39878900,54,125.38700000,3595.83308000,0
1629593160000,28.67900000,28.67900000,28.61500000,28.61500000,4056.43500000,1629593219999,116156.28385400,87,2364.07400000,67689.75912700,0
1629593220000,28.61200000,28.61600000,28.55700000,28.56800000,792.74700000,1629593279999,22662.34405900,79,238.44200000,6813.08558100,0
1629593280000,28.56900000,28.57200000,28.50200000,28.51900000,3498.24400000,1629593339999,99774.12873200,91,538.36200000,15354.99049900,0
1629593340000,28.51900000,28.53600000,28.44200000,28.44200000,1715.18700000,1629593399999,48880.54582700,109,461.14300000,13148.33444700,0
1629593400000,28.43800000,28.47700000,28.41300000,28.41900000,1377.58500000,1629593459999,39161.77939700,90,860.57800000,24463.74429300,0
1629593460000,28.41900000,28.52500000,28.41900000,28.48100000,1089.84900000,1629593519999,31021.28830900,77,642.26400000,18277.95920000,0
1629593520000,28.48200000,28.53000000,28.46800000,28.52200000,195.03800000,1629593579999,5559.70463200,20,153.01600000,4363.13361200,0
1629593580000,28.51900000,28.53500000,28.51400000,28.53500000,50.80100000,1629593639999,1449.45136000,8,47.21600000,1347.22380600,0
1629593640000,28.52900000,28.54700000,28.50500000,28.53700000,1031.93300000,1629593699999,29429.87530000,78,419.14900000,11951.22315500,0
1629593700000,28.52300000,28.52800000,28.52300000,28.52600000,665.15000000,1629593759999,18972.12737400,18,604.60200000,17245.07189600,0
1629593760000,28.52800000,28.59900000,28.52800000,28.59300000,601.41900000,1629593819999,17183.74408200,59,239.15300000,6827.12681400,0
1629593820000,28.59300000,28.61500000,28.59300000,28.61500000,95.23100000,1629593879999,2723.81210400,17,21.89900000,626.47655800,0
1629593880000,28.61600000,28.64900000,28.60800000,28.64800000,763.41100000,1629593939999,21853.58520800,65,252.82700000,7237.42357300,0
1629593940000,28.63300000,28.63300000,28.59300000,28.59500000,481.35200000,1629593999999,13766.39383300,31,126.79900000,3628.06415900,0
1629594000000,28.59900000,28.60500000,28.52400000,28.55500000,424.21900000,1629594059999,12117.23503900,39,189.71300000,5415.43744900,0
1629594060000,28.55100000,28.56200000,28.50500000,28.53200000,320.96100000,1629594119999,9158.20904200,36,167.06100000,4766.14857100,0
1629594120000,28.53200000,28.53400000,28.51200000,28.52500000,102.68800000,1629594179999,2929.36766600,22,95.11500000,2713.39437200,0
1629594180000,28.52700000,28.52700000,28.49300000,28.50600000,401.26500000,1629594239999,11436.94607100,47,79.72000000,2272.94336800,0
1629594240000,28.49200000,28.50600000,28.45100000,28.45300000,621.35900000,1629594299999,17699.12023700,53,303.69400000,8650.88437600,0
1629594300000,28.45300000,28.56700000,28.44900000,28.54800000,2507.12000000,1629594359999,71508.86982000,99,2197.69700000,62676.95551900,0
1629594360000,28.53700000,28.58300000,28.52000000,28.57200000,3786.83500000,1629594419999,108139.06567200,83,3311.88200000,94572.07828600,0
1629594420000,28.57800000,28.57800000,28.54900000,28.57100000,348.27000000,1629594479999,9947.00976700,27,227.95400000,6510.67764000,0
1629594480000,28.57800000,28.59200000,28.55300000,28.55300000,850.57100000,1629594539999,24308.19130000,57,434.26400000,12410.63789500,0
