1630195200000,0.92320000,0.92370000,0.92290000,0.92350000,4232.00000000,1630195259999,3907.18330000,13,1332.00000000,1230.14620000,0
1630195260000,0.92370000,0.92370000,0.92240000,0.92240000,10801.00000000,1630195319999,9971.14340000,33,1262.00000000,1164.71300000,0
1630195320000,0.92200000,0.92200000,0.91920000,0.91920000,20804.00000000,1630195379999,19151.88980000,40,2561.00000000,2360.53970000,0
1630195380000,0.91910000,0.91910000,0.91730000,0.91740000,13325.00000000,1630195439999,12235.50990000,36,2149.00000000,1974.42710000,0
1630195440000,0.91750000,0.91790000,0.91690000,0.91690000,5805.00000000,1630195499999,5326.48660000,21,2065.00000000,1895.05700000,0
1630195500000,0.91660000,0.91740000,0.91640000,0.91720000,16332.00000000,1630195559999,14976.35840000,29,13522.00000000,12400.26480000,0
1630195560000,0.91730000,0.91760000,0.91730000,0.91760000,2366.00000000,1630195619999,2170.78450000,6,1000.00000000,917.60000000,0
1630195620000,0.91890000,0.92040000,0.91880000,0.92040000,10373.00000000,1630195679999,9535.51910000,20,2560.00000000,2354.52470000,0
1630195680000,0.92040000,0.92190000,0.91980000,0.92190000,11314.00000000,1630195739999,10414.99970000,25,10035.00000000,9237.94060000,0
1630195740000,0.92200000,0.92200000,0.92030000,0.92040000,6175.00000000,1630195799999,5686.80060000,21,2731.00000000,2514.76990000,0
1630195800000,0.92050000,0.92070000,0.91970000,0.92060000,31364.00000000,1630195859999,28866.70020000,33,5962.00000000,5487.67480000,0
1630195860000,0.92060000,0.92100000,0.92000000,0.92000000,6857.00000000,1630195919999,6313.40990000,12,3325.00000000,3061.66000000,0
1630195920000,0.92040000,0.92050000,0.91950000,0.92050000,7269.00000000,1630195979999,6686.68810000,15,2932.00000000,2697.31510000,0
1630195980000,0.92070000,0.92080000,0.91670000,0.91730000,30209.00000000,1630196039999,27731.92750000,54,7479.00000000,6864.95230000,0
1630196040000,0.91720000,0.91730000,0.91660000,0.91730000,7512.00000000,1630196099999,6888.62880000,13,4003.00000000,3670.84030000,0
