1629849600000,0.08366000,0.08378000,0.08339000,0.08378000,142748.00000000,1629849659999,11946.43290000,52,136089.00000000,11390.54587000,0
1629849660000,0.08382000,0.08417000,0.08371000,0.08384000,273837.00000000,1629849719999,22970.08916000,111,81099.00000000,6805.94622000,0
1629849720000,0.08384000,0.08424000,0.08330000,0.08364000,179365.00000000,1629849779999,15035.04446000,80,93872.00000000,7879.07057000,0
1629849780000,0.08363000,0.08363000,0.08290000,0.08337000,173397.00000000,1629849839999,14431.71649000,81,25116.00000000,2094.29036000,0
1629849840000,0.08337000,0.08337000,0.08292000,0.08331000,42621.00000000,1629849899999,3542.06878000,20,28519.00000000,2371.22886000,0
1629849900000,0.08296000,0.08296000,0.08250000,0.08250000,395184.00000000,1629849959999,32746.21120000,56,13151.00000000,1089.17259000,0
1629849960000,0.08247000,0.08247000,0.08189000,0.08197000,404778.00000000,1629850019999,33258.76350000,141,49809.00000000,4091.57348000,0
1629850020000,0.08190000,0.08237000,0.08188000,0.08229000,182509.00000000,1629850079999,14962.17037000,55,16626.00000000,1367.54451000,0
1629850080000,0.08228000,0.08228000,0.08155000,0.08155000,158304.00000000,1629850139999,12947.54935000,63,13385.00000000,1097.71348000,0
1629850140000,0.08157000,0.08196000,0.08142000,0.08142000,109311.00000000,1629850199999,8921.22925000,49,35231.00000000,2882.05282000,0
1629850200000,0.08144000,0.08193000,0.08122000,0.08178000,43152.00000000,1629850259999,3516.06311000,36,13569.00000000,1107.82958000,0
1629850260000,0.08170000,0.08176000,0.08131000,0.08152000,115969.00000000,1629850319999,9471.78824000,51,87596.00000000,7157.72580000,0
1629850320000,0.08152000,0.08198000,0.08152000,0.08182000,99139.00000000,1629850379999,8115.57255000,51,54845.00000000,4489.11680000,0
1629850380000,0.08184000,0.08215000,0.08170000,0.08213000,131374.00000000,1629850439999,10779.87943000,63,68518.00000000,5627.87136000,0
1629850440000,0.08199000,0.08230000,0.08199000,0.08230000,13368.00000000,1629850499999,1098.50302000,20,2840.00000000,233.42884000,0
1629850500000,0.08226000,0.08231000,0.08175000,0.08222000,416362.00000000,1629850559999,34120.85332000,80,110927.00000000,9100.74808000,0
1629850560000,0.08218000,0.08218000,0.08129000,0.08156000,202989.00000000,1629850619999,16574.09995000,61,16183.00000000,1325.90588000,0
1629850620000,0.08156000,0.08194000,0.08144000,0.08180000,68404.00000000,1629850679999,5585.83354000,29,40219.00000000,3287.66689000,0
1629850680000,0.08150000,0.08182000,0.08128000,0.08170000,64713.00000000,1629850739999,5276.50467000,71,15740.00000000,1286.41983000,0
1629850740000,0.08155000,0.08173000,0.08128000,0.08164000,58014.00000000,1629850799999,4723.89136000,27,4610.00000000,375.57626000,0
1629850800000,0.08144000,0.08144000,0.08100000,0.08104000,194474.00000000,1629850859999,15781.14250000,55,7287.00000000,592.38315000,0
1629850860000,0.08106000,0.08128000,0.08100000,0.08126000,113117.00000000,1629850919999,9166.53244000,20,11215.00000000,911.53243000,0
1629850920000,0.08128000,0.08129000,0.08100000,0.08107000,248674.00000000,1629850979999,20152.14587000,41,24124.00000000,1957.63615000,0
1629850980000,0.08107000,0.08164000,0.08101000,0.08156000,100418.00000000,1629851039999,8152.46177000,43,89749.00000000,7287.84412000,0
1629851040000,0.08146000,0.08146000,0.08097000,0.08098000,328982.00000000,1629851099999,26648.52786000,45,10991.00000000,890.82950000,0
1629851100000,0.08100000,0.08101000,0.08049000,0.08052000,267925.00000000,1629851159999,21611.63527000,108,53312.00000000,4303.03051000,0
1629851160000,0.08083000,0.08134000,0.08072000,0.08122000,77464.00000000,1629851219999,6284.74919000,30,51282.00000000,4158.77665000,0
1629851220000,0.08114000,0.08154000,0.08111000,0.08121000,140594.00000000,1629851279999,11432.85195000,40,105984.00000000,8624.81012000,0
1629851280000,0.08122000,0.08150000,0.08110000,0.08114000,76533.00000000,1629851339999,6211.89991000,28,1028.00000000,83.52088000,0
1629851340000,0.08114000,0.08121000,0.08110000,0.08118000,50190.00000000,1629851399999,4072.27213000,20,15485.00000000,1256.34473000,0
1629851400000,0.08118000,0.08149000,0.08109000,0.08109000,77060.00000000,1629851459999,6265.48443000,48,38846.00000000,3164.56253000,0
