1629936000000,0.09230000,0.09260000,0.09230000,0.09250000,64819.61000000,1629936059999,5994.39761100,43,28830.52000000,2667.57883900,0
1629936060000,0.09230000,0.09270000,0.09170000,0.09230000,266566.89000000,1629936119999,24566.94276700,128,80098.98000000,7391.41077700,0
1629936120000,0.09220000,0.09260000,0.09200000,0.09250000,58089.15000000,1629936179999,5369.83154400,32,40148.37000000,3714.23924300,0
1629936180000,0.09250000,0.09260000,0.09090000,0.09110000,829207.26000000,1629936239999,75897.86330400,258,238979.90000000,21876.07626500,0
1629936240000,0.09120000,0.09140000,0.09100000,0.09120000,136985.64000000,1629936299999,12499.25102000,73,77872.60000000,7108.81342800,0
1629936300000,0.09140000,0.09150000,0.09090000,0.09140000,283797.13000000,1629936359999,25874.73286200,68,57881.40000000,5286.42576200,0
1629936360000,0.09130000,0.09130000,0.09080000,0.09080000,172091.42000000,1629936419999,15672.24282400,60,25720.35000000,2346.36015900,0
1629936420000,0.09080000,0.09090000,0.09080000,0.09080000,87220.65000000,1629936479999,7920.05850200,21,4234.82000000,384.94513800,0
1629936480000,0.09090000,0.09100000,0.09000000,0.09050000,999138.22000000,1629936539999,90245.44654900,194,140839.70000000,12751.00420200,0
1629936540000,0.09060000,0.09070000,0.08930000,0.08980000,921330.64000000,1629936599999,82873.28654900,268,312223.48000000,28064.70830700,0
1629936600000,0.08990000,0.08990000,0.08930000,0.08980000,250029.49000000,1629936659999,22413.33507400,120,130909.46000000,11742.79770400,0
1629936660000,0.08960000,0.09050000,0.08950000,0.09050000,320112.03000000,1629936719999,28774.02583600,85,275653.30000000,24789.37764100,0
1629936720000,0.09000000,0.09060000,0.08980000,0.09030000,207871.91000000,1629936779999,18780.24602400,81,145911.47000000,13182.54612600,0
1629936780000,0.09020000,0.09050000,0.09010000,0.09050000,93594.63000000,1629936839999,8453.07310900,48,67843.69000000,6126.84262200,0
1629936840000,0.09050000,0.09060000,0.09000000,0.09000000,136556.76000000,1629936899999,12350.39582200,56,21672.48000000,1963.52668800,0
1629936900000,0.09010000,0.09140000,0.09010000,0.09090000,153633.39000000,1629936959999,13943.93142500,74,112975.85000000,10266.87735600,0
1629936960000,0.09100000,0.09100000,0.09030000,0.09030000,60414.54000000,1629937019999,5479.53215100,37,8707.24000000,789.53397000,0
1629937020000,0.09030000,0.09030000,0.08970000,0.09020000,120327.28000000,1629937079999,10817.24862300,58,9392.33000000,846.71563600,0
1629937080000,0.09020000,0.09040000,0.08930000,0.08960000,253159.37000000,1629937139999,22718.44678200,75,75669.27000000,6806.90972800,0
1629937140000,0.08970000,0.09040000,0.08960000,0.08970000,184254.70000000,1629937199999,16535.71684600,65,119047.76000000,10684.55810800,0
1629937200000,0.08970000,0.09020000,0.08960000,0.08960000,173765.72000000,1629937259999,15624.50632900,51,103446.39000000,9309.06358200,0
