1629676800000,1.39730000,1.40070000,1.39700000,1.40070000,3910.73000000,1629676859999,5467.03287200,27,1096.05000000,1533.59144700,0
1629676860000,1.40070000,1.40200000,1.40000000,1.40140000,1289.62000000,1629676919999,1806.97387500,9,499.86000000,700.52163100,0
1629676920000,1.40180000,1.40660000,1.40170000,1.40540000,10170.08000000,1629676979999,14281.18118100,57,5642.30000000,7927.85738200,0
1629676980000,1.40500000,1.40500000,1.40050000,1.40050000,3060.84000000,1629677039999,4294.25780900,14,2117.37000000,2970.20923900,0
1629677040000,1.40190000,1.40560000,1.40190000,1.40560000,1066.61000000,1629677099999,1496.57994400,5,1066.61000000,1496.57994400,0
1629677100000,1.40480000,1.40560000,1.40330000,1.40460000,2000.24000000,1629677159999,2808.17641100,12,494.50000000,694.79006000,0
1629677160000,1.40460000,1.40650000,1.40460000,1.40560000,1169.55000000,1629677219999,1644.10012400,12,800.84000000,1125.66737000,0
1629677220000,1.40470000,1.40530000,1.40400000,1.40470000,129.91000000,1629677279999,182.43200900,7,55.91000000,78.53600900,0
1629677280000,1.40470000,1.40750000,1.40470000,1.40680000,3437.10000000,1629677339999,4834.26770900,17,442.71000000,622.72063900,0
1629677340000,1.40610000,1.40610000,1.40550000,1.40550000,986.40000000,1629677399999,1386.77867500,5,300.00000000,421.65000000,0
1629677400000,1.40550000,1.40660000,1.40550000,1.40620000,367.07000000,1629677459999,516.20007100,4,359.82000000,506.00512100,0
1629677460000,1.40630000,1.40720000,1.40630000,1.40720000,2023.76000000,1629677519999,2847.66578800,4,2023.76000000,2847.66578800,0
1629677520000,1.40760000,1.40870000,1.40640000,1.40660000,2152.62000000,1629677579999,3030.04951300,20,996.54000000,1402.97695300,0
1629677580000,1.40790000,1.40920000,1.40790000,1.40870000,3974.75000000,1629677639999,5599.19975900,15,1843.97000000,2597.65372100,0
1629677640000,1.40840000,1.40930000,1.40820000,1.40930000,2978.75000000,1629677699999,4196.28992300,16,1852.71000000,2610.51786000,0
1629677700000,1.40930000,1.41140000,1.40930000,1.41140000,9505.59000000,1629677759999,13400.94615100,43,7970.43000000,11236.37055100,0
1629677760000,1.41170000,1.41200000,1.41100000,1.41200000,7415.61000000,1629677819999,10468.09720700,23,5192.26000000,7329.95723900,0
1629677820000,1.41200000,1.41280000,1.40900000,1.40900000,6291.13000000,1629677879999,8879.06436900,23,2527.32000000,3569.37992900,0
1629677880000,1.41050000,1.41260000,1.41050000,1.41130000,15794.39000000,1629677939999,22297.33164700,27,4807.93000000,6787.07165000,0
1629677940000,1.41110000,1.41220000,1.41090000,1.41100000,9103.43000000,1629677999999,12845.29998800,14,2051.12000000,2894.22376900,0
1629678000000,1.41110000,1.41220000,1.41110000,1.41220000,3068.14000000,1629678059999,4331.46316000,11,1592.43000000,2248.52835500,0
1629678060000,1.41190000,1.41190000,1.41010000,1.41030000,2244.90000000,1629678119999,3169.45841000,13,283.00000000,399.53940000,0
1629678120000,1.41010000,1.41010000,1.40730000,1.40860000,758.46000000,1629678179999,1068.39326700,10,224.69000000,316.54758300,0
1629678180000,1.40770000,1.40770000,1.40470000,1.40500000,2698.00000000,1629678239999,3795.48659500,14,0.00000000,0.00000000,0
1629678240000,1.40600000,1.40770000,1.40600000,1.40770000,1081.57000000,1629678299999,1521.87810100,8,847.57000000,1192.47630100,0
1629678300000,1.40770000,1.40820000,1.40720000,1.40720000,167.22000000,1629678359999,235.36294900,6,0.00000000,0.00000000,0
1629678360000,1.40810000,1.40860000,1.40770000,1.40860000,1151.77000000,1629678419999,1621.70604200,4,1151.77000000,1621.70604200,0
1629678420000,1.40830000,1.40900000,1.40830000,1.40900000,226.73000000,1629678479999,319.41111500,5,70.21000000,98.88424300,0
1629678480000,1.40970000,1.40970000,1.40840000,1.40840000,1131.60000000,1629678539999,1594.20537700,9,323.91000000,456.23766700,0
1629678540000,1.40850000,1.40860000,1.40810000,1.40810000,163.29000000,1629678599999,229.98152500,4,120.29000000,169.42846500,0
1629678600000,1.40760000,1.40760000,1.40760000,1.40760000,343.62000000,1629678659999,483.67951200,2,329.86000000,464.31093600,0
1629678660000,1.40600000,1.40600000,1.39630000,1.39630000,9497.04000000,1629678719999,13285.40351600,43,300.00000000,420.51000000,0
