1631577600000,134.80000000,134.80000000,134.80000000,134.80000000,0.00000000,1631577659999,0.00000000,0,0.00000000,0.00000000,0
1631577660000,135.00000000,135.00000000,135.00000000,135.00000000,0.18900000,1631577719999,25.51500000,2,0.00000000,0.00000000,0
1631577720000,135.00000000,135.00000000,135.00000000,135.00000000,0.00000000,1631577779999,0.00000000,0,0.00000000,0.00000000,0
1631577780000,134.80000000,134.80000000,134.70000000,134.70000000,4.73800000,1631577839999,638.59400000,18,0.00000000,0.00000000,0
1631577840000,134.70000000,135.20000000,134.70000000,135.20000000,50.05400000,1631577899999,6757.73840000,63,42.99700000,5807.16050000,0
1631577900000,135.10000000,135.30000000,134.90000000,135.30000000,1.42400000,1631577959999,192.32200000,7,0.07500000,10.13250000,0
1631577960000,135.40000000,135.50000000,135.40000000,135.50000000,0.26200000,1631578019999,35.48960000,3,0.26200000,35.48960000,0
1631578020000,135.50000000,135.50000000,135.30000000,135.30000000,0.98700000,1631578079999,133.68580000,6,0.40200000,54.45620000,0
1631578080000,135.10000000,135.10000000,134.90000000,134.90000000,1.44500000,1631578139999,194.94550000,5,1.37000000,184.81300000,0
1631578140000,135.00000000,135.00000000,135.00000000,135.00000000,7.00800000,1631578199999,946.08000000,21,6.93300000,935.95500000,0
1631578200000,135.10000000,136.00000000,135.10000000,136.00000000,36.77600000,1631578259999,4984.86650000,19,36.77600000,4984.86650000,0
1631578260000,136.00000000,136.00000000,136.00000000,136.00000000,0.00000000,1631578319999,0.00000000,0,0.00000000,0.00000000,0
1631578320000,136.10000000,136.30000000,136.00000000,136.30000000,4.29700000,1631578379999,585.00120000,8,2.64200000,359.91380000,0
1631578380000,136.20000000,136.20000000,136.00000000,136.00000000,0.14800000,1631578439999,20.14280000,2,0.07400000,10.06400000,0
1631578440000,136.00000000,136.00000000,136.00000000,136.00000000,0.00000000,1631578499999,0.00000000,0,0.00000000,0.00000000,0
1631578500000,136.50000000,136.90000000,136.50000000,136.50000000,3.05700000,1631578559999,418.08440000,10,2.54700000,348.40940000,0
1631578560000,136.50000000,136.70000000,136.50000000,136.50000000,5.21400000,1631578619999,711.98240000,7,0.00000000,0.00000000,0
1631578620000,136.40000000,136.40000000,136.40000000,136.40000000,0.77700000,1631578679999,105.98280000,1,0.00000000,0.00000000,0
1631578680000,136.10000000,136.10000000,136.10000000,136.10000000,0.15800000,1631578739999,21.50380000,1,0.15800000,21.50380000,0
1631578740000,136.10000000,136.10000000,136.10000000,136.10000000,0.00000000,1631578799999,0.00000000,0,0.00000000,0.00000000,0
1631578800000,136.10000000,136.10000000,136.10000000,136.10000000,0.00000000,1631578859999,0.00000000,0,0.00000000,0.00000000,0
1631578860000,135.90000000,135.90000000,135.40000000,135.40000000,14.29800000,1631578919999,1942.24470000,5,0.19500000,26.40300000,0
1631578920000,135.30000000,135.30000000,135.30000000,135.30000000,0.14700000,1631578979999,19.88910000,1,0.00000000,0.00000000,0
1631578980000,135.20000000,135.20000000,135.20000000,135.20000000,0.08100000,1631579039999,10.95120000,1,0.08100000,10.95120000,0
1631579040000,135.20000000,135.20000000,135.20000000,135.20000000,0.00000000,1631579099999,0.00000000,0,0.00000000,0.00000000,0
1631579100000,135.50000000,135.50000000,135.50000000,135.50000000,0.14600000,1631579159999,19.78300000,1,0.14600000,19.78300000,0
1631579160000,135.10000000,135.10000000,134.70000000,134.70000000,10.26700000,1631579219999,1385.51840000,7,0.00000000,0.00000000,0
1631579220000,134.70000000,135.10000000,134.70000000,135.10000000,1.10900000,1631579279999,149.78530000,3,0.92800000,125.37280000,0
1631579280000,135.10000000,135.10000000,135.10000000,135.10000000,0.00000000,1631579339999,0.00000000,0,0.00000000,0.00000000,0
1631579340000,134.90000000,134.90000000,134.90000000,134.90000000,0.13200000,1631579399999,17.80680000,1,0.00000000,0.00000000,0
1631579400000,134.90000000,134.90000000,134.90000000,134.90000000,0.00000000,1631579459999,0.00000000,0,0.00000000,0.00000000,0
1631579460000,135.20000000,135.50000000,135.20000000,135.50000000,9.67000000,1631579519999,1307.41700000,2,9.67000000,1307.41700000,0
1631579520000,135.40000000,135.40000000,135.40000000,135.40000000,0.17600000,1631579579999,23.83040000,1,0.00000000,0.00000000,0
1631579580000,135.50000000,135.50000000,135.40000000,135.50000000,7.60800000,1631579639999,1030.86300000,8,7.31400000,991.04700000,0
1631579640000,135.70000000,135.70000000,135.60000000,135.60000000,1.01900000,1631579699999,138.20460000,3,0.00000000,0.00000000,0
1631579700000,135.60000000,135.60000000,135.60000000,135.60000000,0.00000000,1631579759999,0.00000000,0,0.00000000,0.00000000,0
1631579760000,135.80000000,136.00000000,135.80000000,136.00000000,14.23100000,1631579819999,1933.36610000,9,13.95700000,1896.10210000,0
1631579820000,135.90000000,135.90000000,135.90000000,135.90000000,0.60000000,1631579879999,81.54000000,1,0.00000000,0.00000000,0
1631579880000,136.30000000,136.30000000,136.00000000,136.00000000,0.93700000,1631579939999,127.64470000,2,0.70900000,96.63670000,0
1631579940000,135.90000000,135.90000000,135.80000000,135.80000000,4.27500000,1631579999999,580.91250000,16,0.60000000,81.48000000,0
1631580000000,135.90000000,135.90000000,135.60000000,135.90000000,0.41100000,1631580059999,55.80060000,3,0.00000000,0.00000000,0
