1630886400000,3950.28000000,3950.29000000,3947.00000000,3947.72000000,534.72700000,1630886459999,2111631.62909400,758,149.50250000,590307.54240800,0
1630886460000,3947.72000000,3947.73000000,3939.40000000,3940.86000000,3011.64530000,1630886519999,11870282.99613100,1591,2022.69090000,7970434.36328400,0
1630886520000,3940.85000000,3943.69000000,3938.47000000,3942.82000000,466.12000000,1630886579999,1836793.40851300,815,293.65380000,1157250.55210300,0
1630886580000,3942.86000000,3948.68000000,3942.25000000,3947.43000000,235.04130000,1630886639999,927280.01799800,653,107.73300000,424976.27892700,0
1630886640000,3947.44000000,3949.57000000,3947.43000000,3949.30000000,156.36910000,1630886699999,617402.81908600,450,87.60130000,345884.90756100,0
1630886700000,3949.30000000,3952.75000000,3949.30000000,3952.34000000,229.32030000,1630886759999,906261.03488600,490,153.67290000,607302.85286200,0
1630886760000,3952.74000000,3957.06000000,3951.52000000,3955.00000000,251.92130000,1630886819999,996329.40659000,598,111.81120000,442207.80531300,0
1630886820000,3955.01000000,3958.75000000,3953.41000000,3958.29000000,167.59100000,1630886879999,663080.12343700,497,55.14830000,218178.65526800,0
1630886880000,3958.29000000,3960.82000000,3957.05000000,3960.51000000,174.02120000,1630886939999,688979.50558900,529,102.10920000,404272.23455500,0
1630886940000,3960.82000000,3961.00000000,3957.27000000,3958.16000000,178.08890000,1630886999999,705103.61985600,422,118.13990000,467749.82384100,0
1630887000000,3958.12000000,3958.12000000,3952.35000000,3952.35000000,73.51520000,1630887059999,290777.93713400,358,29.43210000,116416.38244100,0
1630887060000,3952.35000000,3958.75000000,3952.34000000,3958.74000000,80.43790000,1630887119999,318185.27935100,299,49.13160000,194363.98360700,0
1630887120000,3958.74000000,3960.00000000,3958.02000000,3960.00000000,159.79570000,1630887179999,632641.64623000,357,104.77350000,414793.89892400,0
1630887180000,3959.99000000,3961.57000000,3958.54000000,3961.56000000,186.33410000,1630887239999,737981.11164000,502,88.87190000,351988.99810900,0
1630887240000,3961.56000000,3961.94000000,3958.08000000,3959.49000000,201.84590000,1630887299999,799454.46813000,373,90.25710000,357454.81564600,0
1630887300000,3959.49000000,3960.84000000,3954.92000000,3957.36000000,189.53800000,1630887359999,750150.53980800,434,110.69760000,438111.80617000,0
1630887360000,3957.37000000,3957.64000000,3952.65000000,3952.94000000,768.31100000,1630887419999,3038327.48347000,583,133.20810000,526739.31833900,0
1630887420000,3952.95000000,3953.55000000,3949.90000000,3950.58000000,502.27530000,1630887479999,1984698.42971100,609,137.04030000,541505.25355600,0
1630887480000,3950.58000000,3951.38000000,3946.84000000,3947.53000000,733.94240000,1630887539999,2898320.29834600,673,116.45710000,459899.91338600,0
1630887540000,3947.53000000,3949.26000000,3946.86000000,3947.30000000,480.25550000,1630887599999,1896148.03984300,596,164.00660000,647508.50073700,0
1630887600000,3947.30000000,3947.30000000,3942.99000000,3942.99000000,517.04780000,1630887659999,2039738.36069300,705,252.70150000,996862.51892500,0
1630887660000,3942.99000000,3946.33000000,3941.00000000,3944.31000000,439.30420000,1630887719999,1732260.21979300,625,249.10480000,982301.44500300,0
1630887720000,3944.32000000,3944.61000000,3937.43000000,3938.64000000,837.29530000,1630887779999,3299300.89581900,1008,359.00570000,1414701.06255500,0
1630887780000,3938.64000000,3938.64000000,3936.00000000,3936.79000000,273.00300000,1630887839999,1074887.87196300,652,118.19700000,465366.56554200,0
1630887840000,3936.80000000,3938.21000000,3935.00000000,3936.21000000,888.21900000,1630887899999,3495898.42142900,662,145.43570000,572490.38361100,0
1630887900000,3936.21000000,3936.22000000,3931.06000000,3931.75000000,1750.10500000,1630887959999,6886278.89026800,1032,264.07000000,1038884.39838700,0
1630887960000,3931.80000000,3933.33000000,3930.23000000,3930.24000000,230.97410000,1630888019999,908109.70427400,478,133.65950000,525520.73802400,0
1630888020000,3930.25000000,3931.86000000,3924.00000000,3927.37000000,1242.11190000,1630888079999,4879793.22405800,2283,463.41380000,1820452.21547700,0
1630888080000,3927.18000000,3933.03000000,3926.36000000,3932.37000000,426.74240000,1630888139999,1676563.06901400,765,273.50970000,1074491.94331500,0
1630888140000,3932.37000000,3937.50000000,3931.00000000,3937.00000000,279.64730000,1630888199999,1100295.09032200,494,124.59870000,490249.91431900,0
1630888200000,3936.79000000,3938.08000000,3933.77000000,3934.58000000,412.17270000,1630888259999,1622348.71760700,596,88.20670000,347197.61082700,0
1630888260000,3934.58000000,3935.00000000,3931.00000000,3931.62000000,158.89740000,1630888319999,624786.87511000,350,68.64800000,269928.28317700,0
