1629676800000,0.00434490,0.00435000,0.00434190,0.00434920,6135060.00000000,1629676859999,26662.26348030,55,2047295.00000000,8898.48407520,0
1629676860000,0.00434810,0.00435450,0.00434040,0.00435340,12326784.00000000,1629676919999,53567.10080860,132,6982528.00000000,30346.09278510,0
1629676920000,0.00435340,0.00436590,0.00435140,0.00436510,11975944.00000000,1629676979999,52227.30127500,87,7860804.00000000,34293.76137100,0
1629676980000,0.00436500,0.00436720,0.00435200,0.00435250,14214380.00000000,1629677039999,61971.59340100,90,5091532.00000000,22182.02420200,0
1629677040000,0.00435250,0.00436080,0.00435150,0.00436020,8195346.00000000,1629677099999,35716.60835570,34,4852221.00000000,21147.64630980,0
1629677100000,0.00435940,0.00436610,0.00435870,0.00436530,3381047.00000000,1629677159999,14751.06946490,22,2487316.00000000,10851.65647820,0
1629677160000,0.00436510,0.00436800,0.00436260,0.00436530,4448896.00000000,1629677219999,19424.00748350,42,2756860.00000000,12037.64227830,0
1629677220000,0.00436640,0.00437090,0.00436470,0.00436640,8703836.00000000,1629677279999,38012.78742810,84,2638030.00000000,11523.09126430,0
1629677280000,0.00436720,0.00437130,0.00436720,0.00437070,2923279.00000000,1629677339999,12774.24282240,27,984264.00000000,4300.59749770,0
1629677340000,0.00436970,0.00437100,0.00436290,0.00436310,17660614.00000000,1629677399999,77105.73968470,65,493535.00000000,2155.41271150,0
1629677400000,0.00436310,0.00437740,0.00436310,0.00437740,7155147.00000000,1629677459999,31284.28051160,80,3975016.00000000,17374.48937590,0
1629677460000,0.00437540,0.00437770,0.00437160,0.00437570,3593034.00000000,1629677519999,15721.18444760,58,1614524.00000000,7064.88379590,0
1629677520000,0.00437370,0.00437950,0.00437330,0.00437460,15084925.00000000,1629677579999,66027.14980660,108,10881469.00000000,47628.39423890,0
1629677580000,0.00437350,0.00437800,0.00437260,0.00437800,2186257.00000000,1629677639999,9567.80886380,36,1211833.00000000,5304.46181130,0
1629677640000,0.00437700,0.00437940,0.00437360,0.00437620,6150874.00000000,1629677699999,26918.61336460,95,2775100.00000000,12146.44477070,0
1629677700000,0.00437620,0.00438200,0.00437360,0.00438200,11338722.00000000,1629677759999,49620.88550480,114,5076467.00000000,22221.67427120,0
1629677760000,0.00438220,0.00438230,0.00437510,0.00437790,30627816.00000000,1629677819999,134121.23421140,119,3166197.00000000,13864.00085680,0
1629677820000,0.00437810,0.00437960,0.00437500,0.00437550,2647644.00000000,1629677879999,11588.02334290,45,1265716.00000000,5539.39425200,0
1629677880000,0.00437670,0.00437860,0.00437360,0.00437420,2063153.00000000,1629677939999,9024.90389700,34,18697.00000000,81.81331990,0
1629677940000,0.00437420,0.00437630,0.00437380,0.00437500,3803157.00000000,1629677999999,16638.94522890,39,2541578.00000000,11120.44467300,0
1629678000000,0.00437570,0.00437590,0.00437380,0.00437570,1789373.00000000,1629678059999,7828.25307960,28,1611247.00000000,7049.08950300,0
1629678060000,0.00437540,0.00437570,0.00437360,0.00437400,2521225.00000000,1629678119999,11027.60785640,33,1525274.00000000,6671.58220620,0
1629678120000,0.00437360,0.00437360,0.00436290,0.00436470,16513086.00000000,1629678179999,72132.47804130,131,9132188.00000000,39880.00617970,0
1629678180000,0.00436680,0.00436950,0.00436470,0.00436800,2350587.00000000,1629678239999,10264.00125380,46,1977338.00000000,8634.32600090,0
1629678240000,0.00436600,0.00436800,0.00436100,0.00436310,2922148.00000000,1629678299999,12758.87577240,49,2227791.00000000,9728.31988010,0
1629678300000,0.00436320,0.00436850,0.00436050,0.00436310,3428078.00000000,1629678359999,14962.49170870,52,1307925.00000000,5707.67896550,0
1629678360000,0.00436180,0.00436440,0.00435850,0.00436120,15606438.00000000,1629678419999,68055.42974080,61,10938310.00000000,47695.34940900,0
1629678420000,0.00436260,0.00436440,0.00436150,0.00436150,1580800.00000000,1629678479999,6896.78192120,28,991628.00000000,4326.26658110,0
1629678480000,0.00436150,0.00436280,0.00435430,0.00435430,7144178.00000000,1629678539999,31138.45520890,81,435257.00000000,1896.69399590,0
1629678540000,0.00435580,0.00436350,0.00435330,0.00435560,28211473.00000000,1629678599999,122927.20219170,127,20761783.00000000,90478.91901240,0
