1630368000000,0.11788000,0.11927000,0.11751000,0.11877000,472584.60000000,1630368059999,55976.02161700,220,318438.70000000,37755.83376900,0
1630368060000,0.11849000,0.11894000,0.11802000,0.11880000,341531.40000000,1630368119999,40499.74018300,110,227941.50000000,27033.94053700,0
1630368120000,0.11878000,0.11881000,0.11750000,0.11769000,206450.30000000,1630368179999,24356.69375700,123,67815.00000000,8017.45413000,0
1630368180000,0.11767000,0.11775000,0.11534000,0.11534000,949542.00000000,1630368239999,110563.13671800,361,309137.60000000,36004.71419200,0
1630368240000,0.11534000,0.11579000,0.11471000,0.11500000,700418.20000000,1630368299999,80660.16505900,292,433237.80000000,49924.84188800,0
1630368300000,0.11525000,0.11612000,0.11506000,0.11576000,292602.90000000,1630368359999,33866.99742800,157,147234.80000000,17051.41532400,0
1630368360000,0.11574000,0.11578000,0.11546000,0.11547000,187058.90000000,1630368419999,21617.49426700,84,111769.70000000,12922.70823000,0
1630368420000,0.11547000,0.11568000,0.11530000,0.11546000,238476.50000000,1630368479999,27534.26217700,136,42379.30000000,4893.75435500,0
1630368480000,0.11540000,0.11543000,0.11478000,0.11525000,571962.00000000,1630368539999,65881.51467600,239,132827.70000000,15312.20254000,0
1630368540000,0.11525000,0.11641000,0.11506000,0.11633000,409319.90000000,1630368599999,47258.38540500,192,200556.50000000,23177.43362900,0
1630368600000,0.11618000,0.11631000,0.11503000,0.11514000,637485.50000000,1630368659999,73605.19015400,150,164589.80000000,19044.34938700,0
1630368660000,0.11514000,0.11515000,0.11456000,0.11456000,151899.50000000,1630368719999,17431.34851200,88,88984.70000000,10212.79111500,0
1630368720000,0.11455000,0.11557000,0.11455000,0.11501000,116319.30000000,1630368779999,13411.49927300,60,92155.70000000,10630.87939300,0
1630368780000,0.11539000,0.11544000,0.11491000,0.11538000,118857.50000000,1630368839999,13688.29901800,44,83621.60000000,9634.71864200,0
1630368840000,0.11544000,0.11544000,0.11488000,0.11498000,122802.60000000,1630368899999,14134.23764000,100,54999.30000000,6334.63721700,0
1630368900000,0.11518000,0.11533000,0.11485000,0.11521000,126680.50000000,1630368959999,14578.72533800,93,93813.70000000,10796.44391600,0
1630368960000,0.11518000,0.11521000,0.11455000,0.11455000,196581.00000000,1630369019999,22574.69340100,112,28882.50000000,3321.29525300,0
1630369020000,0.11455000,0.11476000,0.11421000,0.11428000,115306.90000000,1630369079999,13201.45111500,64,18514.80000000,2119.74048800,0
1630369080000,0.11419000,0.11496000,0.11418000,0.11444000,246640.60000000,1630369139999,28276.44898200,127,157776.30000000,18082.52719400,0
1630369140000,0.11444000,0.11444000,0.11364000,0.11392000,237429.20000000,1630369199999,27040.71975100,112,48858.30000000,5558.26812400,0
1630369200000,0.11381000,0.11400000,0.11358000,0.11358000,186276.90000000,1630369259999,21181.18965400,80,34787.10000000,3963.21124600,0
1630369260000,0.11358000,0.11369000,0.11300000,0.11322000,209446.30000000,1630369319999,23742.06725600,116,65704.00000000,7458.46459300,0
1630369320000,0.11306000,0.11322000,0.11222000,0.11249000,327052.50000000,1630369379999,36835.26556000,110,93999.90000000,10573.82534200,0
1630369380000,0.11249000,0.11283000,0.11219000,0.11266000,493924.10000000,1630369439999,55564.24390400,72,472699.00000000,53180.59518100,0
