1630195200000,1.66010000,1.66490000,1.65870000,1.66300000,8972.00000000,1630195259999,14900.48230000,14,8774.00000000,14572.04710000,0
1630195260000,1.66100000,1.66100000,1.65460000,1.65710000,16942.00000000,1630195319999,28070.38200000,38,1359.00000000,2252.64020000,0
1630195320000,1.65480000,1.65480000,1.65060000,1.65060000,6604.00000000,1630195379999,10915.07250000,19,2838.00000000,4691.28780000,0
1630195380000,1.65040000,1.65040000,1.64450000,1.64450000,17299.00000000,1630195439999,28485.34610000,70,3266.00000000,5378.03780000,0
1630195440000,1.64430000,1.64680000,1.64430000,1.64600000,1894.00000000,1630195499999,3116.58610000,15,939.00000000,1545.56790000,0
1630195500000,1.64530000,1.64530000,1.64260000,1.64480000,2818.00000000,1630195559999,4632.53440000,10,1525.00000000,2507.08270000,0
1630195560000,1.64600000,1.64930000,1.64600000,1.64930000,7111.00000000,1630195619999,11707.26570000,27,6721.00000000,11065.24770000,0
1630195620000,1.65000000,1.65420000,1.65000000,1.65420000,2806.00000000,1630195679999,4635.93230000,7,2416.00000000,3990.79430000,0
1630195680000,1.65410000,1.66310000,1.65410000,1.65790000,15733.00000000,1630195739999,26090.95960000,82,11414.00000000,18931.05470000,0
1630195740000,1.65620000,1.65630000,1.65350000,1.65350000,2455.00000000,1630195799999,4065.84270000,15,0.00000000,0.00000000,0
1630195800000,1.65500000,1.65530000,1.65350000,1.65360000,2516.00000000,1630195859999,4160.77680000,10,1438.00000000,2378.17320000,0
1630195860000,1.65340000,1.65490000,1.65300000,1.65360000,745.00000000,1630195919999,1232.39760000,5,456.00000000,754.58340000,0
1630195920000,1.65360000,1.65510000,1.65340000,1.65510000,3449.00000000,1630195979999,5704.39050000,18,2924.00000000,4836.10890000,0
1630195980000,1.65600000,1.65600000,1.65180000,1.65230000,3829.00000000,1630196039999,6333.39050000,28,1858.00000000,3071.61030000,0
1630196040000,1.65060000,1.65230000,1.64940000,1.64940000,5013.00000000,1630196099999,8276.54230000,37,4699.00000000,7758.28880000,0
1630196100000,1.65120000,1.65410000,1.65120000,1.65410000,200.00000000,1630196159999,330.52140000,4,200.00000000,330.52140000,0
1630196160000,1.65270000,1.65270000,1.64700000,1.64700000,3958.00000000,1630196219999,6521.58670000,17,0.00000000,0.00000000,0
1630196220000,1.64540000,1.64780000,1.64430000,1.64780000,692.00000000,1630196279999,1139.05130000,8,660.00000000,1086.41880000,0
1630196280000,1.64650000,1.64650000,1.64470000,1.64470000,1234.00000000,1630196339999,2030.04280000,5,75.00000000,123.35250000,0
1630196340000,1.64350000,1.64350000,1.64060000,1.64190000,5004.00000000,1630196399999,8219.33090000,16,4879.00000000,8014.23490000,0
1630196400000,1.64250000,1.64250000,1.63820000,1.63990000,2961.00000000,1630196459999,4856.46390000,24,2042.00000000,3348.97800000,0
1630196460000,1.63950000,1.63950000,1.63320000,1.63530000,15565.00000000,1630196519999,25471.13410000,76,11571.00000000,18939.98760000,0
1630196520000,1.63540000,1.63710000,1.63480000,1.63530000,552.00000000,1630196579999,902.84970000,12,147.00000000,240.56240000,0
1630196580000,1.63620000,1.64090000,1.63550000,1.63900000,428.00000000,1630196639999,700.95930000,7,211.00000000,345.88750000,0
1630196640000,1.63980000,1.63980000,1.63430000,1.63430000,4199.00000000,1630196699999,6876.26950000,26,0.00000000,0.00000000,0
1630196700000,1.63960000,1.64510000,1.63960000,1.64510000,359.00000000,1630196759999,589.48930000,5,359.00000000,589.48930000,0
1630196760000,1.64370000,1.64750000,1.64370000,1.64750000,1304.00000000,1630196819999,2143.57000000,4,54.00000000,88.94500000,0
1630196820000,1.64750000,1.64750000,1.64750000,1.64750000,0.00000000,1630196879999,0.00000000,0,0.00000000,0.00000000,0
1630196880000,1.64440000,1.64510000,1.64400000,1.64510000,464.00000000,1630196939999,762.95170000,3,7.00000000,11.51570000,0
