1631491200000,174.31000000,174.60000000,174.11000000,174.22000000,3106.87000000,1631491259999,541595.11240000,533,1250.92000000,218100.02260000,0
1631491260000,174.22000000,174.29000000,173.75000000,174.27000000,9049.34000000,1631491319999,1574362.29200000,1037,4109.68000000,715113.01210000,0
1631491320000,174.23000000,174.52000000,173.61000000,173.86000000,4257.69000000,1631491379999,741059.87320000,960,2121.16000000,369226.66040000,0
1631491380000,173.90000000,174.01000000,173.63000000,173.83000000,5536.72000000,1631491439999,962320.84060000,969,3523.03000000,612385.94990000,0
1631491440000,173.85000000,173.88000000,173.56000000,173.56000000,3700.47000000,1631491499999,642699.45940000,519,891.84000000,154946.24000000,0
1631491500000,173.56000000,173.94000000,173.45000000,173.76000000,4987.96000000,1631491559999,866389.76970000,1257,2378.04000000,413040.11730000,0
1631491560000,173.69000000,173.91000000,173.19000000,173.82000000,4359.35000000,1631491619999,756529.22980000,1151,2511.16000000,435774.15090000,0
1631491620000,173.82000000,173.83000000,173.35000000,173.54000000,3651.39000000,1631491679999,633706.20130000,569,2286.67000000,396849.63980000,0
1631491680000,173.54000000,174.15000000,173.54000000,174.15000000,2609.14000000,1631491739999,453715.91410000,808,1316.26000000,228921.63660000,0
1631491740000,174.09000000,174.14000000,173.70000000,173.78000000,2488.30000000,1631491799999,432757.68610000,488,1416.48000000,246352.83240000,0
1631491800000,173.77000000,174.15000000,173.70000000,174.07000000,2491.95000000,1631491859999,433430.15680000,432,1444.03000000,251178.97750000,0
1631491860000,174.07000000,174.07000000,173.35000000,173.82000000,3092.56000000,1631491919999,537104.07880000,687,1407.61000000,244499.55100000,0
1631491920000,173.81000000,174.20000000,173.69000000,173.69000000,1875.31000000,1631491979999,326203.16890000,409,751.57000000,130728.77650000,0
1631491980000,173.74000000,173.77000000,173.47000000,173.63000000,1021.77000000,1631492039999,177425.20120000,283,570.18000000,99003.62850000,0
1631492040000,173.64000000,173.76000000,173.30000000,173.36000000,1424.18000000,1631492099999,247083.81410000,335,510.83000000,88619.20580000,0
1631492100000,173.40000000,173.74000000,173.28000000,173.38000000,2041.36000000,1631492159999,354138.50440000,438,1124.17000000,195051.46460000,0
1631492160000,173.39000000,173.76000000,173.28000000,173.59000000,2378.71000000,1631492219999,412814.26310000,427,1359.98000000,236022.72780000,0
1631492220000,173.62000000,173.70000000,173.39000000,173.56000000,2807.31000000,1631492279999,487156.94480000,454,1569.42000000,272359.99500000,0
1631492280000,173.51000000,173.52000000,172.91000000,173.29000000,6897.69000000,1631492339999,1194461.81370000,2044,1609.78000000,278782.99880000,0
1631492340000,173.24000000,173.29000000,172.33000000,172.80000000,7923.16000000,1631492399999,1368002.83740000,2445,4378.90000000,756027.55360000,0
1631492400000,172.82000000,173.10000000,172.59000000,172.66000000,3547.47000000,1631492459999,613029.84150000,720,1529.79000000,264396.36890000,0
1631492460000,172.61000000,172.91000000,171.87000000,172.00000000,8070.42000000,1631492519999,1389923.79840000,1453,3274.36000000,564017.58750000,0
1631492520000,172.11000000,172.22000000,171.02000000,171.03000000,13882.86000000,1631492579999,2382607.70010000,3689,6128.25000000,1051732.50500000,0
1631492580000,171.04000000,171.40000000,171.00000000,171.00000000,8563.03000000,1631492639999,1465369.34320000,2798,4694.21000000,803348.59910000,0
1631492640000,171.01000000,171.14000000,170.62000000,170.90000000,7597.84000000,1631492699999,1298694.89020000,1551,3170.21000000,541902.27340000,0
1631492700000,170.88000000,171.26000000,170.70000000,170.71000000,5363.79000000,1631492759999,917333.58480000,1232,2989.75000000,511439.82040000,0
1631492760000,170.70000000,171.11000000,170.53000000,171.05000000,4943.58000000,1631492819999,844501.30910000,1279,3303.41000000,564422.36380000,0
1631492820000,171.06000000,171.67000000,171.04000000,171.66000000,3718.10000000,1631492879999,637118.32960000,1352,1756.39000000,301025.76350000,0
1631492880000,171.65000000,171.78000000,171.06000000,171.33000000,4125.42000000,1631492939999,707232.96550000,661,2567.16000000,440220.21340000,0
1631492940000,171.27000000,171.82000000,171.23000000,171.68000000,2091.44000000,1631492999999,358968.57060000,432,806.90000000,138489.30500000,0
1631493000000,171.68000000,171.97000000,171.40000000,171.92000000,2337.04000000,1631493059999,401258.18530000,524,1131.59000000,194307.37830000,0
1631493060000,171.96000000,172.01000000,171.71000000,171.92000000,4439.17000000,1631493119999,763249.27990000,492,1387.71000000,238605.02220000,0
1631493120000,171.87000000,171.92000000,171.13000000,171.26000000,1940.10000000,1631493179999,332570.54920000,433,953.56000000,163474.64980000,0
1631493180000,171.22000000,171.49000000,170.89000000,170.89000000,4351.73000000,1631493239999,745221.03370000,735,1324.93000000,226920.26030000,0
1631493240000,170.89000000,171.57000000,170.81000000,171.02000000,4980.31000000,1631493299999,852285.90640000,577,3274.16000000,560088.04190000,0
1631493300000,171.01000000,171.50000000,171.00000000,171.19000000,2368.50000000,1631493359999,405748.28120000,426,1363.80000000,233619.82560000,0
1631493360000,171.18000000,171.43000000,171.04000000,171.08000000,2057.89000000,1631493419999,352393.73330000,388,1207.23000000,206716.15190000,0
1631493420000,171.10000000,171.10000000,170.52000000,170.55000000,5440.01000000,1631493479999,928978.42750000,881,1970.33000000,336337.21960000,0
1631493480000,170.59000000,170.66000000,170.30000000,170.44000000,8704.77000000,1631493539999,1483868.94020000,1153,4609.11000000,785609.41880000,0
1631493540000,170.50000000,170.59000000,170.00000000,170.34000000,15261.45000000,1631493599999,2596807.30060000,4162,3405.33000000,579957.08270000,0
1631493600000,170.33000000,170.45000000,168.10000000,169.10000000,39690.75000000,1631493659999,6717439.34030000,12645,13176.41000000,2228324.41520000,0
1631493660000,169.08000000,169.14000000,168.39000000,168.65000000,6238.55000000,1631493719999,1053600.27710000,1194,3238.65000000,547038.92540000,0
1631493720000,168.65000000,168.95000000,165.00000000,166.07000000,72203.02000000,1631493779999,12021421.77980000,21423,22959.62000000,3825050.74040000,0
1631493780000,166.04000000,166.83000000,165.25000000,166.68000000,16294.04000000,1631493839999,2706307.20500000,6527,7137.00000000,1185405.52110000,0
1631493840000,166.68000000,167.17000000,166.65000000,167.02000000,8214.74000000,1631493899999,1371073.95610000,1797,4686.36000000,782221.57020000,0
1631493900000,167.03000000,167.78000000,166.81000000,167.68000000,8512.60000000,1631493959999,1423934.13870000,3896,5316.14000000,889478.77830000,0
1631493960000,167.76000000,168.08000000,167.71000000,167.94000000,5580.81000000,1631494019999,937275.19780000,1481,3132.35000000,526075.42400000,0
1631494020000,167.94000000,168.23000000,167.80000000,167.90000000,4799.55000000,1631494079999,806310.07930000,1391,2167.85000000,364243.04200000,0
1631494080000,167.90000000,168.10000000,167.22000000,168.08000000,5719.15000000,1631494139999,958946.10920000,1871,2585.21000000,433522.52750000,0
1631494140000,168.08000000,168.73000000,168.04000000,168.55000000,5421.83000000,1631494199999,912977.87040000,4680,2304.72000000,388117.06210000,0
1631494200000,168.56000000,169.39000000,168.55000000,169.17000000,5280.89000000,1631494259999,892148.56240000,2361,3663.15000000,618868.60300000,0
1631494260000,169.17000000,169.22000000,168.52000000,168.57000000,2946.06000000,1631494319999,497296.79810000,806,1453.42000000,245397.78870000,0
1631494320000,168.56000000,168.67000000,167.60000000,167.84000000,19660.44000000,1631494379999,3305339.98030000,3084,9858.28000000,1657092.42040000,0
1631494380000,167.88000000,168.16000000,167.59000000,167.65000000,5494.84000000,1631494439999,922516.55110000,904,3356.47000000,563540.55320000,0
1631494440000,167.65000000,168.50000000,167.65000000,168.20000000,3321.02000000,1631494499999,558274.29110000,692,2162.90000000,363560.28450000,0
1631494500000,168.20000000,168.70000000,167.42000000,167.53000000,4983.55000000,1631494559999,838179.89080000,972,2661.14000000,447917.41350000,0
1631494560000,167.51000000,168.18000000,167.35000000,168.15000000,7960.99000000,1631494619999,1335179.80730000,1105,4376.58000000,733998.20430000,0
1631494620000,168.18000000,168.29000000,167.81000000,167.86000000,3205.90000000,1631494679999,538886.52350000,582,1149.80000000,193265.80350000,0
1631494680000,167.86000000,168.36000000,167.73000000,168.16000000,2501.37000000,1631494739999,420291.73760000,567,1423.96000000,239240.63470000,0
1631494740000,168.11000000,168.26000000,167.56000000,167.79000000,2504.93000000,1631494799999,420815.48830000,529,1666.94000000,280032.58570000,0
1631494800000,167.79000000,168.46000000,167.08000000,168.46000000,5102.60000000,1631494859999,855755.95640000,1612,1825.03000000,306232.07590000,0
