1630972800000,180.05000000,180.09000000,179.90000000,180.09000000,43.75000000,1630972859999,7875.40640000,22,30.81000000,5547.28180000,0
1630972860000,180.00000000,180.00000000,179.54000000,179.67000000,48.91000000,1630972919999,8790.46230000,23,15.48000000,2781.19080000,0
1630972920000,179.67000000,179.67000000,179.52000000,179.52000000,60.58000000,1630972979999,10881.12720000,25,41.05000000,7374.57650000,0
1630972980000,179.59000000,179.76000000,179.44000000,179.65000000,96.62000000,1630973039999,17355.91530000,53,90.23000000,16208.63520000,0
1630973040000,179.65000000,180.25000000,179.65000000,180.24000000,68.59000000,1630973099999,12341.26370000,68,25.41000000,4574.38520000,0
1630973100000,180.24000000,180.27000000,179.96000000,180.23000000,42.77000000,1630973159999,7704.17200000,66,29.35000000,5288.32000000,0
1630973160000,180.13000000,180.19000000,179.93000000,180.05000000,28.93000000,1630973219999,5209.01870000,29,10.35000000,1864.05880000,0
1630973220000,180.24000000,180.26000000,180.07000000,180.21000000,23.31000000,1630973279999,4199.50730000,23,13.81000000,2488.46330000,0
1630973280000,180.20000000,180.31000000,180.00000000,180.31000000,26.71000000,1630973339999,4813.11120000,24,24.54000000,4422.44490000,0
1630973340000,180.21000000,180.27000000,180.14000000,180.20000000,3.51000000,1630973399999,632.49500000,7,0.80000000,144.21040000,0
1630973400000,180.30000000,180.85000000,180.20000000,180.74000000,328.55000000,1630973459999,59318.78370000,187,305.90000000,55234.01300000,0
1630973460000,180.59000000,180.68000000,180.23000000,180.23000000,39.59000000,1630973519999,7146.25960000,53,2.67000000,482.06650000,0
1630973520000,180.35000000,180.52000000,180.24000000,180.49000000,56.68000000,1630973579999,10227.28270000,15,53.90000000,9726.20410000,0
1630973580000,180.41000000,180.41000000,180.25000000,180.30000000,11.54000000,1630973639999,2080.65990000,16,4.31000000,777.20310000,0
1630973640000,180.41000000,180.47000000,180.10000000,180.47000000,60.42000000,1630973699999,10891.33310000,31,13.05000000,2353.00750000,0
1630973700000,180.58000000,180.61000000,180.22000000,180.22000000,67.32000000,1630973759999,12145.00490000,38,2.85000000,514.06660000,0
1630973760000,180.33000000,180.36000000,180.22000000,180.29000000,19.06000000,1630973819999,3436.20880000,15,10.08000000,1817.73540000,0
1630973820000,180.22000000,180.32000000,180.06000000,180.06000000,386.16000000,1630973879999,69591.66690000,43,82.11000000,14796.30090000,0
1630973880000,180.00000000,180.06000000,179.73000000,179.87000000,47.73000000,1630973939999,8585.40470000,59,15.28000000,2748.64240000,0
1630973940000,179.76000000,179.86000000,179.64000000,179.77000000,41.26000000,1630973999999,7416.57600000,26,6.60000000,1186.35620000,0
1630974000000,179.65000000,179.65000000,179.14000000,179.44000000,44.03000000,1630974059999,7899.33690000,65,2.40000000,430.64900000,0
1630974060000,179.44000000,179.45000000,179.29000000,179.29000000,38.63000000,1630974119999,6931.26010000,12,29.46000000,5286.22870000,0
1630974120000,179.20000000,179.26000000,178.83000000,178.83000000,269.66000000,1630974179999,48281.81110000,59,110.44000000,19769.31010000,0
1630974180000,178.83000000,178.92000000,178.56000000,178.92000000,73.55000000,1630974239999,13139.58560000,72,4.78000000,854.73780000,0
1630974240000,178.90000000,178.90000000,178.33000000,178.33000000,19.03000000,1630974299999,3398.50180000,34,0.95000000,169.58300000,0
1630974300000,178.51000000,178.58000000,177.92000000,178.49000000,75.08000000,1630974359999,13376.38040000,81,15.17000000,2703.61420000,0
1630974360000,178.48000000,178.48000000,178.29000000,178.38000000,18.91000000,1630974419999,3373.38870000,9,7.15000000,1274.89790000,0
1630974420000,178.30000000,178.30000000,178.14000000,178.25000000,9.86000000,1630974479999,1757.22440000,18,2.50000000,445.51760000,0
1630974480000,178.12000000,178.27000000,178.12000000,178.27000000,4.55000000,1630974539999,810.88260000,9,2.47000000,440.30500000,0
1630974540000,178.46000000,178.57000000,178.14000000,178.14000000,17.20000000,1630974599999,3068.64380000,12,4.32000000,771.12500000,0
1630974600000,178.32000000,178.32000000,178.32000000,178.32000000,1.02000000,1630974659999,181.88640000,3,1.02000000,181.88640000,0
1630974660000,178.50000000,178.64000000,178.40000000,178.64000000,2.99000000,1630974719999,533.72140000,7,0.53000000,94.65940000,0
1630974720000,178.61000000,178.64000000,178.23000000,178.23000000,24.04000000,1630974779999,4290.47540000,17,5.67000000,1012.82200000,0
1630974780000,178.20000000,178.20000000,177.66000000,177.84000000,145.19000000,1630974839999,25829.24070000,63,3.91000000,695.52570000,0
1630974840000,177.88000000,177.88000000,177.70000000,177.70000000,6.19000000,1630974899999,1100.20440000,14,0.22000000,39.12540000,0
1630974900000,177.76000000,178.01000000,177.70000000,177.88000000,51.50000000,1630974959999,9157.23050000,15,46.84000000,8328.60550000,0
1630974960000,177.78000000,178.12000000,177.56000000,178.12000000,48.33000000,1630975019999,8586.69310000,27,2.65000000,471.74520000,0
1630975020000,178.03000000,178.16000000,177.97000000,178.16000000,26.63000000,1630975079999,4741.74020000,27,6.65000000,1184.44500000,0
1630975080000,178.09000000,178.09000000,177.69000000,177.69000000,17.24000000,1630975139999,3064.73730000,12,0.28000000,49.85400000,0
1630975140000,177.83000000,177.89000000,177.75000000,177.89000000,3.91000000,1630975199999,695.35580000,11,3.11000000,553.12220000,0
1630975200000,177.81000000,178.02000000,177.72000000,177.79000000,16.32000000,1630975259999,2902.14880000,16,9.18000000,1632.69730000,0
1630975260000,177.76000000,177.76000000,177.43000000,177.49000000,52.70000000,1630975319999,9356.62460000,55,15.72000000,2791.34680000,0
1630975320000,177.43000000,177.52000000,177.25000000,177.47000000,46.42000000,1630975379999,8233.91760000,44,25.92000000,4598.79520000,0
1630975380000,177.49000000,177.69000000,177.36000000,177.39000000,8.01000000,1630975439999,1421.54630000,16,0.53000000,94.11590000,0
1630975440000,177.46000000,177.57000000,177.03000000,177.19000000,76.28000000,1630975499999,13514.73850000,64,10.66000000,1888.66190000,0
1630975500000,177.11000000,177.48000000,177.03000000,177.48000000,33.65000000,1630975559999,5963.46860000,25,24.05000000,4263.48470000,0
1630975560000,177.42000000,177.42000000,177.31000000,177.39000000,29.23000000,1630975619999,5183.79560000,22,8.11000000,1438.37480000,0
1630975620000,177.41000000,177.67000000,177.41000000,177.62000000,44.88000000,1630975679999,7965.16560000,8,44.88000000,7965.16560000,0
1630975680000,177.71000000,177.77000000,177.41000000,177.49000000,33.99000000,1630975739999,6035.05940000,25,5.93000000,1053.89170000,0
1630975740000,177.47000000,177.47000000,177.21000000,177.32000000,12.43000000,1630975799999,2204.13600000,16,5.98000000,1060.29820000,0
1630975800000,177.37000000,177.67000000,177.11000000,177.48000000,32.54000000,1630975859999,5775.93240000,28,16.05000000,2850.97440000,0
1630975860000,177.31000000,177.50000000,177.30000000,177.41000000,4.31000000,1630975919999,764.29730000,8,0.31000000,55.02500000,0
1630975920000,177.50000000,177.64000000,177.46000000,177.46000000,18.29000000,1630975979999,3246.94900000,10,6.82000000,1211.09880000,0
1630975980000,177.47000000,177.47000000,177.42000000,177.47000000,9.18000000,1630976039999,1629.11860000,4,1.77000000,314.12190000,0
1630976040000,177.59000000,177.59000000,177.40000000,177.40000000,11.10000000,1630976099999,1969.43760000,8,1.32000000,234.39100000,0
1630976100000,177.36000000,177.36000000,177.19000000,177.30000000,2.82000000,1630976159999,500.09320000,3,2.54000000,450.48000000,0
1630976160000,177.15000000,177.25000000,177.08000000,177.12000000,57.67000000,1630976219999,10215.73830000,19,15.40000000,2727.71740000,0
1630976220000,177.12000000,177.40000000,177.12000000,177.21000000,314.84000000,1630976279999,55782.26330000,22,294.84000000,52237.39130000,0
1630976280000,177.23000000,177.32000000,177.15000000,177.29000000,78.20000000,1630976339999,13862.05110000,17,18.87000000,3345.46230000,0
1630976340000,177.41000000,177.52000000,177.40000000,177.52000000,9.36000000,1630976399999,1660.95300000,6,5.25000000,931.77900000,0
1630976400000,177.52000000,177.52000000,177.32000000,177.32000000,34.32000000,1630976459999,6090.03310000,16,31.40000000,5572.20610000,0
1630976460000,177.31000000,177.70000000,177.31000000,177.70000000,17.63000000,1630976519999,3128.87890000,13,10.21000000,1812.19460000,0
1630976520000,177.80000000,178.03000000,177.80000000,177.98000000,19.23000000,1630976579999,3419.93390000,14,16.40000000,2916.45910000,0
1630976580000,177.84000000,178.15000000,177.84000000,178.10000000,10.52000000,1630976639999,1873.79560000,10,10.45000000,1861.34680000,0
1630976640000,178.11000000,178.11000000,177.95000000,177.95000000,36.27000000,1630976699999,6456.39810000,14,0.12000000,21.35400000,0
1630976700000,177.95000000,178.00000000,177.90000000,177.95000000,41.49000000,1630976759999,7383.73150000,23,1.10000000,195.80000000,0
1630976760000,177.78000000,177.92000000,177.75000000,177.92000000,3.53000000,1630976819999,627.81950000,7,2.57000000,457.16420000,0
1630976820000,177.87000000,177.87000000,177.70000000,177.70000000,3.10000000,1630976879999,551.38000000,3,0.00000000,0.00000000,0
1630976880000,177.68000000,177.90000000,177.68000000,177.90000000,32.07000000,1630976939999,5700.47170000,10,31.98000000,5684.48050000,0
1630976940000,178.00000000,178.14000000,178.00000000,178.10000000,38.79000000,1630976999999,6907.99780000,14,28.71000000,5113.15300000,0
1630977000000,178.16000000,178.30000000,178.15000000,178.30000000,13.82000000,1630977059999,2463.05370000,11,11.04000000,1967.57670000,0
1630977060000,178.24000000,178.24000000,178.12000000,178.12000000,11.65000000,1630977119999,2075.46400000,5,0.00000000,0.00000000,0
1630977120000,178.21000000,178.21000000,177.88000000,177.88000000,97.01000000,1630977179999,17269.42030000,32,6.73000000,1198.80650000,0
1630977180000,178.09000000,178.37000000,178.09000000,178.30000000,22.54000000,1630977239999,4017.15280000,11,17.31000000,3084.62920000,0
1630977240000,178.40000000,178.60000000,178.40000000,178.51000000,80.46000000,1630977299999,14360.57070000,46,57.93000000,10339.91090000,0
1630977300000,178.62000000,178.64000000,178.55000000,178.63000000,5.17000000,1630977359999,923.25370000,10,4.37000000,780.39770000,0
1630977360000,178.51000000,178.61000000,178.43000000,178.55000000,52.65000000,1630977419999,9395.33720000,18,36.86000000,6577.24670000,0
1630977420000,178.44000000,178.88000000,178.08000000,178.73000000,217.82000000,1630977479999,38871.68470000,113,95.15000000,16991.26660000,0
1630977480000,178.79000000,178.94000000,178.74000000,178.94000000,64.04000000,1630977539999,11451.95970000,18,20.80000000,3720.25450000,0
1630977540000,178.97000000,179.08000000,178.89000000,179.08000000,40.21000000,1630977599999,7196.83970000,18,38.11000000,6821.12270000,0
1630977600000,179.01000000,179.01000000,178.83000000,178.93000000,7.58000000,1630977659999,1356.10070000,9,0.86000000,153.88680000,0
1630977660000,179.02000000,179.17000000,178.94000000,179.13000000,81.06000000,1630977719999,14510.06660000,34,9.80000000,1755.14300000,0
1630977720000,179.16000000,179.44000000,179.09000000,179.44000000,81.71000000,1630977779999,14643.17480000,74,36.12000000,6475.67320000,0
1630977780000,179.42000000,179.57000000,179.24000000,179.56000000,89.15000000,1630977839999,15996.61180000,80,78.37000000,14063.27420000,0
1630977840000,179.56000000,179.77000000,179.55000000,179.66000000,43.48000000,1630977899999,7812.59360000,50,41.00000000,7367.14800000,0
1630977900000,179.54000000,179.61000000,179.54000000,179.61000000,2.37000000,1630977959999,425.57970000,4,1.06000000,190.37600000,0
1630977960000,179.65000000,179.75000000,179.42000000,179.55000000,10.30000000,1630978019999,1850.10810000,16,2.61000000,468.71040000,0
1630978020000,179.57000000,179.58000000,179.35000000,179.41000000,70.91000000,1630978079999,12724.47520000,30,14.65000000,2629.04520000,0
1630978080000,179.36000000,179.43000000,179.24000000,179.24000000,15.90000000,1630978139999,2851.45410000,17,8.62000000,1546.30050000,0
1630978140000,179.31000000,179.35000000,179.26000000,179.26000000,3.24000000,1630978199999,581.02890000,4,0.57000000,102.20670000,0
1630978200000,179.18000000,179.18000000,178.90000000,178.95000000,26.10000000,1630978259999,4672.65000000,22,15.00000000,2685.01430000,0
1630978260000,179.02000000,179.02000000,178.74000000,178.83000000,10.38000000,1630978319999,1856.83760000,15,4.43000000,792.61770000,0
1630978320000,178.81000000,178.96000000,178.81000000,178.94000000,2.27000000,1630978379999,406.15620000,5,1.48000000,264.80400000,0
1630978380000,179.01000000,179.01000000,178.86000000,178.89000000,14.98000000,1630978439999,2680.22890000,12,0.39000000,69.81390000,0
1630978440000,178.89000000,179.26000000,178.87000000,179.26000000,28.11000000,1630978499999,5034.47840000,15,27.55000000,4934.30860000,0
1630978500000,179.35000000,179.88000000,179.35000000,179.80000000,313.18000000,1630978559999,56295.27450000,61,92.63000000,16638.77250000,0
1630978560000,179.77000000,179.91000000,179.72000000,179.72000000,29.63000000,1630978619999,5329.79780000,28,14.34000000,2579.57280000,0
1630978620000,179.77000000,179.80000000,179.24000000,179.58000000,39.96000000,1630978679999,7172.62640000,27,9.58000000,1719.72790000,0
1630978680000,179.58000000,179.89000000,179.58000000,179.89000000,9.70000000,1630978739999,1743.71900000,15,8.24000000,1481.31380000,0
1630978740000,179.85000000,179.96000000,179.30000000,179.38000000,251.40000000,1630978799999,45167.05330000,89,39.77000000,7153.96470000,0
1630978800000,179.38000000,179.38000000,179.12000000,179.32000000,25.01000000,1630978859999,4483.88710000,18,6.60000000,1183.50030000,0
1630978860000,179.33000000,179.72000000,179.33000000,179.72000000,23.06000000,1630978919999,4137.94180000,14,18.54000000,3327.20480000,0
1630978920000,179.64000000,179.71000000,179.58000000,179.58000000,2.29000000,1630978979999,411.40510000,4,0.47000000,84.45950000,0
1630978980000,179.53000000,179.55000000,179.46000000,179.48000000,17.59000000,1630979039999,3157.76310000,8,4.09000000,734.20950000,0
1630979040000,179.61000000,179.85000000,179.61000000,179.63000000,185.11000000,1630979099999,33272.12170000,23,185.11000000,33272.12170000,0
1630979100000,179.57000000,179.74000000,179.57000000,179.65000000,4.71000000,1630979159999,845.89370000,4,4.56000000,818.94620000,0
1630979160000,179.70000000,179.96000000,179.69000000,179.86000000,9.57000000,1630979219999,1719.96650000,6,0.28000000,50.35580000,0
1630979220000,179.82000000,179.89000000,179.79000000,179.80000000,16.63000000,1630979279999,2990.22850000,7,1.65000000,296.81850000,0
1630979280000,179.75000000,179.79000000,179.63000000,179.63000000,33.54000000,1630979339999,6028.88080000,16,29.94000000,5382.02880000,0
1630979340000,179.48000000,179.60000000,179.46000000,179.46000000,12.19000000,1630979399999,2188.50620000,10,5.81000000,1043.44300000,0
1630979400000,179.48000000,179.55000000,179.39000000,179.39000000,40.26000000,1630979459999,7226.82490000,9,39.11000000,7020.52290000,0
1630979460000,179.36000000,179.37000000,179.27000000,179.37000000,1.44000000,1630979519999,258.23930000,7,0.09000000,16.14330000,0
1630979520000,179.27000000,179.36000000,179.19000000,179.19000000,179.03000000,1630979579999,32090.22210000,18,149.17000000,26737.35560000,0
1630979580000,179.19000000,179.31000000,178.88000000,178.88000000,26.37000000,1630979639999,4722.87090000,27,5.59000000,1002.22300000,0
1630979640000,178.96000000,179.14000000,178.96000000,179.14000000,7.26000000,1630979699999,1300.26210000,7,7.26000000,1300.26210000,0
1630979700000,179.27000000,179.27000000,179.22000000,179.22000000,5.96000000,1630979759999,1068.30120000,2,0.00000000,0.00000000,0
1630979760000,179.36000000,179.74000000,179.36000000,179.74000000,19.08000000,1630979819999,3425.42360000,18,11.45000000,2055.98720000,0
1630979820000,179.78000000,179.99000000,179.78000000,179.86000000,182.44000000,1630979879999,32828.90010000,23,32.41000000,5831.67340000,0
1630979880000,179.98000000,180.00000000,179.76000000,179.76000000,70.30000000,1630979939999,12642.36520000,21,12.53000000,2255.17210000,0
1630979940000,179.93000000,179.97000000,179.88000000,179.88000000,10.79000000,1630979999999,1941.39720000,7,4.54000000,817.01300000,0
1630980000000,180.00000000,180.14000000,179.85000000,179.88000000,93.95000000,1630980059999,16907.56020000,46,41.91000000,7546.11430000,0
1630980060000,179.92000000,180.23000000,179.92000000,180.16000000,22.23000000,1630980119999,4005.13710000,36,20.28000000,3653.94140000,0
1630980120000,180.17000000,180.24000000,180.06000000,180.21000000,18.28000000,1630980179999,3293.99390000,31,11.29000000,2034.40040000,0
1630980180000,180.14000000,180.40000000,180.01000000,180.33000000,51.66000000,1630980239999,9311.02970000,54,45.98000000,8287.89370000,0
1630980240000,180.40000000,181.01000000,180.17000000,181.01000000,352.50000000,1630980299999,63703.40590000,260,306.86000000,55452.94970000,0
1630980300000,180.99000000,181.66000000,180.71000000,181.66000000,421.08000000,1630980359999,76288.95800000,384,272.57000000,49399.70250000,0
1630980360000,181.59000000,181.69000000,181.04000000,181.33000000,174.12000000,1630980419999,31588.82510000,164,26.65000000,4834.48970000,0
1630980420000,181.30000000,181.30000000,181.00000000,181.00000000,35.29000000,1630980479999,6395.55120000,35,7.77000000,1407.69330000,0
1630980480000,181.08000000,181.25000000,180.88000000,181.25000000,85.31000000,1630980539999,15450.24360000,63,55.06000000,9972.86550000,0
1630980540000,181.23000000,181.62000000,181.23000000,181.35000000,104.16000000,1630980599999,18895.32350000,76,66.21000000,12010.36590000,0
1630980600000,181.47000000,182.00000000,181.45000000,182.00000000,409.69000000,1630980659999,74471.25460000,264,276.82000000,50328.41740000,0
1630980660000,181.97000000,181.97000000,181.34000000,181.64000000,56.97000000,1630980719999,10354.80920000,41,28.68000000,5214.48520000,0
1630980720000,181.50000000,181.66000000,181.01000000,181.66000000,167.70000000,1630980779999,30412.63760000,104,76.04000000,13795.37030000,0
1630980780000,181.73000000,182.00000000,181.54000000,181.90000000,139.23000000,1630980839999,25315.50060000,81,65.07000000,11834.42870000,0
1630980840000,181.72000000,181.72000000,181.28000000,181.62000000,34.71000000,1630980899999,6298.22470000,34,4.68000000,849.29930000,0
1630980900000,181.62000000,181.94000000,181.33000000,181.90000000,54.36000000,1630980959999,9872.09840000,46,34.40000000,6249.33700000,0
1630980960000,181.90000000,182.00000000,181.33000000,181.63000000,102.93000000,1630981019999,18704.73870000,42,31.90000000,5802.31790000,0
1630981020000,181.58000000,181.84000000,181.13000000,181.57000000,170.49000000,1630981079999,30934.68980000,89,54.28000000,9848.13750000,0
1630981080000,181.51000000,181.51000000,181.02000000,181.02000000,174.56000000,1630981139999,31637.07020000,97,27.75000000,5032.61920000,0
1630981140000,181.16000000,181.16000000,180.56000000,180.79000000,91.46000000,1630981199999,16539.93370000,63,50.58000000,9146.03930000,0
1630981200000,180.89000000,181.46000000,180.89000000,181.31000000,51.30000000,1630981259999,9292.13690000,34,45.09000000,8167.46860000,0
1630981260000,181.27000000,181.36000000,181.12000000,181.12000000,94.45000000,1630981319999,17116.31630000,40,4.79000000,868.50840000,0
1630981320000,181.15000000,181.25000000,181.02000000,181.15000000,8.98000000,1630981379999,1626.68610000,22,4.29000000,777.12790000,0
1630981380000,181.12000000,181.45000000,180.00000000,180.55000000,536.07000000,1630981439999,96872.93320000,242,119.75000000,21679.66880000,0
1630981440000,180.54000000,180.68000000,180.27000000,180.54000000,53.48000000,1630981499999,9650.66450000,52,35.18000000,6348.48080000,0
1630981500000,180.53000000,180.53000000,180.43000000,180.49000000,27.83000000,1630981559999,5022.78450000,16,4.89000000,882.61660000,0
1630981560000,180.53000000,180.53000000,180.47000000,180.51000000,7.74000000,1630981619999,1396.92560000,6,0.06000000,10.83060000,0
1630981620000,180.51000000,180.51000000,180.48000000,180.48000000,3.78000000,1630981679999,682.25830000,13,3.40000000,613.67210000,0
1630981680000,180.51000000,180.68000000,180.45000000,180.55000000,10.07000000,1630981739999,1818.08200000,12,7.62000000,1375.79350000,0
1630981740000,180.66000000,180.67000000,180.51000000,180.51000000,9.88000000,1630981799999,1784.12730000,8,2.52000000,455.21240000,0
1630981800000,180.51000000,180.74000000,180.47000000,180.49000000,41.40000000,1630981859999,7476.89110000,32,29.00000000,5238.05760000,0
1630981860000,180.48000000,180.74000000,180.44000000,180.61000000,26.98000000,1630981919999,4870.80700000,17,11.42000000,2062.60440000,0
1630981920000,180.60000000,180.70000000,180.60000000,180.70000000,3.81000000,1630981979999,688.25290000,10,3.81000000,688.25290000,0
1630981980000,180.70000000,180.76000000,180.70000000,180.73000000,23.00000000,1630982039999,4156.56690000,19,12.72000000,2298.64360000,0
1630982040000,180.78000000,180.78000000,180.62000000,180.71000000,23.02000000,1630982099999,4159.54500000,14,2.76000000,498.73760000,0
1630982100000,180.64000000,180.88000000,180.64000000,180.81000000,14.91000000,1630982159999,2695.57300000,11,14.27000000,2579.91660000,0
1630982160000,180.82000000,180.94000000,180.80000000,180.80000000,22.81000000,1630982219999,4124.76030000,14,1.77000000,320.22360000,0
1630982220000,180.75000000,180.85000000,180.75000000,180.85000000,10.02000000,1630982279999,1811.61250000,5,8.76000000,1583.80000000,0
1630982280000,180.89000000,180.89000000,180.83000000,180.89000000,3.86000000,1630982339999,698.16070000,12,3.06000000,553.49310000,0
1630982340000,180.66000000,180.73000000,180.60000000,180.65000000,17.71000000,1630982399999,3199.23250000,11,1.55000000,280.09850000,0
1630982400000,180.74000000,180.91000000,180.74000000,180.91000000,4.79000000,1630982459999,866.48950000,8,3.19000000,577.08250000,0
1630982460000,180.92000000,180.92000000,180.63000000,180.85000000,41.73000000,1630982519999,7544.41120000,24,16.92000000,3059.28720000,0
1630982520000,180.63000000,180.63000000,180.16000000,180.38000000,18.21000000,1630982579999,3283.85270000,18,6.23000000,1123.45040000,0
1630982580000,180.21000000,180.61000000,180.02000000,180.61000000,134.47000000,1630982639999,24235.88990000,37,118.43000000,21346.98660000,0
1630982640000,180.66000000,180.76000000,180.51000000,180.51000000,83.13000000,1630982699999,15018.81010000,21,3.43000000,619.80480000,0
1630982700000,180.50000000,180.58000000,180.43000000,180.43000000,10.10000000,1630982759999,1823.09830000,8,6.90000000,1245.62830000,0
1630982760000,180.33000000,180.34000000,180.26000000,180.31000000,14.67000000,1630982819999,2644.80650000,12,13.80000000,2487.91940000,0
1630982820000,180.37000000,180.42000000,180.28000000,180.37000000,25.87000000,1630982879999,4665.55820000,11,8.22000000,1482.83060000,0
1630982880000,180.34000000,180.34000000,180.34000000,180.34000000,1.18000000,1630982939999,212.80120000,4,1.18000000,212.80120000,0
1630982940000,180.34000000,180.34000000,180.14000000,180.22000000,15.05000000,1630982999999,2712.82320000,13,8.50000000,1532.39840000,0
1630983000000,180.22000000,180.22000000,180.12000000,180.14000000,3.14000000,1630983059999,565.69860000,5,3.14000000,565.69860000,0
1630983060000,180.18000000,180.22000000,180.05000000,180.05000000,43.04000000,1630983119999,7753.20990000,20,27.61000000,4974.46800000,0
1630983120000,180.04000000,180.20000000,180.03000000,180.20000000,30.09000000,1630983179999,5418.96830000,14,16.22000000,2921.88830000,0
1630983180000,180.28000000,180.35000000,179.84000000,179.84000000,37.48000000,1630983239999,6750.12130000,34,0.70000000,126.17800000,0
1630983240000,179.85000000,179.90000000,179.64000000,179.75000000,41.35000000,1630983299999,7432.73780000,71,21.21000000,3812.04590000,0
1630983300000,179.71000000,179.72000000,179.65000000,179.72000000,13.87000000,1630983359999,2492.01410000,10,9.64000000,1732.09460000,0
1630983360000,179.75000000,179.80000000,179.75000000,179.80000000,16.73000000,1630983419999,3007.31750000,6,16.73000000,3007.31750000,0
1630983420000,179.75000000,179.81000000,179.65000000,179.73000000,13.15000000,1630983479999,2363.66120000,10,11.18000000,2009.51070000,0
1630983480000,179.67000000,179.79000000,179.63000000,179.74000000,9.55000000,1630983539999,1716.01510000,13,3.46000000,621.86340000,0
1630983540000,179.74000000,179.81000000,179.69000000,179.73000000,11.19000000,1630983599999,2011.50540000,12,7.55000000,1357.38380000,0
