1631145600000,12.09400000,12.09400000,12.07200000,12.07600000,13.00000000,1631145659999,157.07940000,3,5.30000000,64.09820000,0
1631145660000,12.07300000,12.08200000,12.06600000,12.06600000,57.50000000,1631145719999,694.45110000,6,36.10000000,436.10020000,0
1631145720000,12.09000000,12.12600000,12.07400000,12.10800000,580.50000000,1631145779999,7028.03620000,23,575.40000000,6966.35660000,0
1631145780000,12.10900000,12.13800000,12.10800000,12.12700000,839.20000000,1631145839999,10172.60870000,13,346.00000000,4191.26020000,0
1631145840000,12.13700000,12.13700000,12.13700000,12.13700000,1.50000000,1631145899999,18.20550000,1,1.50000000,18.20550000,0
1631145900000,12.11900000,12.13700000,12.11200000,12.11200000,949.30000000,1631145959999,11507.63320000,58,355.60000000,4315.44340000,0
1631145960000,12.11200000,12.11200000,12.07000000,12.09200000,204.00000000,1631146019999,2468.83130000,7,4.00000000,48.38080000,0
1631146020000,12.08800000,12.09100000,12.05000000,12.08000000,2833.10000000,1631146079999,34182.19200000,54,2711.90000000,32718.73810000,0
1631146080000,12.07800000,12.13300000,12.07600000,12.13300000,603.70000000,1631146139999,7311.74440000,14,585.80000000,7095.55790000,0
1631146140000,12.15100000,12.16000000,12.14100000,12.15900000,387.20000000,1631146199999,4706.37030000,10,330.30000000,4015.31370000,0
1631146200000,12.14800000,12.14800000,12.11900000,12.11900000,665.80000000,1631146259999,8075.31560000,27,0.00000000,0.00000000,0
1631146260000,12.10400000,12.10700000,12.07200000,12.07200000,472.90000000,1631146319999,5719.03260000,42,0.00000000,0.00000000,0
1631146320000,12.08600000,12.09000000,12.06300000,12.08900000,1105.80000000,1631146379999,13362.78530000,28,889.20000000,10749.31670000,0
1631146380000,12.08900000,12.08900000,12.08900000,12.08900000,22.00000000,1631146439999,265.95800000,1,22.00000000,265.95800000,0
1631146440000,12.08100000,12.08100000,12.07800000,12.07800000,201.70000000,1631146499999,2436.26390000,13,0.00000000,0.00000000,0
1631146500000,12.08700000,12.08800000,12.06800000,12.06800000,459.30000000,1631146559999,5549.65370000,44,327.80000000,3961.68040000,0
1631146560000,12.06100000,12.06800000,12.06000000,12.06800000,147.90000000,1631146619999,1783.82500000,13,13.70000000,165.33160000,0
1631146620000,12.07600000,12.07600000,12.07600000,12.07600000,5.10000000,1631146679999,61.58760000,2,5.10000000,61.58760000,0
1631146680000,12.08100000,12.08100000,12.06200000,12.06200000,22.60000000,1631146739999,272.66090000,4,2.50000000,30.20250000,0
1631146740000,12.07900000,12.09500000,12.07900000,12.09500000,466.80000000,1631146799999,5639.78400000,20,461.10000000,5570.92230000,0
1631146800000,12.12800000,12.12800000,12.05000000,12.05000000,540.30000000,1631146859999,6530.36220000,28,48.60000000,587.11920000,0
1631146860000,12.07000000,12.07100000,12.07000000,12.07100000,34.20000000,1631146919999,412.79820000,2,34.20000000,412.79820000,0
1631146920000,12.06500000,12.06500000,12.04900000,12.04900000,29.70000000,1631146979999,358.18950000,3,0.00000000,0.00000000,0
1631146980000,12.05000000,12.05000000,12.04900000,12.04900000,104.50000000,1631147039999,1259.13560000,14,6.40000000,77.12000000,0
1631147040000,12.06100000,12.07500000,12.05100000,12.07500000,1112.60000000,1631147099999,13411.09880000,24,1082.60000000,13049.56880000,0
1631147100000,12.05700000,12.05700000,12.05600000,12.05600000,45.60000000,1631147159999,549.75550000,7,0.00000000,0.00000000,0
1631147160000,12.05600000,12.06600000,12.05000000,12.05000000,168.80000000,1631147219999,2034.83570000,15,9.00000000,108.57700000,0
1631147220000,12.05000000,12.05000000,11.99000000,12.00000000,1709.40000000,1631147279999,20535.62010000,59,537.80000000,6452.88290000,0
1631147280000,12.00000000,12.00000000,12.00000000,12.00000000,0.00000000,1631147339999,0.00000000,0,0.00000000,0.00000000,0
1631147340000,12.00000000,12.01800000,12.00000000,12.01800000,512.80000000,1631147399999,6159.26440000,37,512.80000000,6159.26440000,0
1631147400000,12.01500000,12.02600000,12.01400000,12.02600000,382.80000000,1631147459999,4601.67590000,30,260.20000000,3128.71800000,0
1631147460000,12.02600000,12.02600000,12.02600000,12.02600000,0.00000000,1631147519999,0.00000000,0,0.00000000,0.00000000,0
1631147520000,12.02600000,12.02600000,12.02600000,12.02600000,0.00000000,1631147579999,0.00000000,0,0.00000000,0.00000000,0
1631147580000,12.02800000,12.02800000,12.02800000,12.02800000,273.90000000,1631147639999,3294.46920000,6,0.00000000,0.00000000,0
1631147640000,12.02800000,12.04800000,12.02800000,12.04800000,581.50000000,1631147699999,6999.70010000,18,581.50000000,6999.70010000,0
1631147700000,12.05900000,12.05900000,12.05700000,12.05700000,33.20000000,1631147759999,400.35040000,2,0.00000000,0.00000000,0
1631147760000,12.05700000,12.05700000,12.05700000,12.05700000,0.80000000,1631147819999,9.64560000,1,0.80000000,9.64560000,0
1631147820000,12.05700000,12.05700000,12.05700000,12.05700000,0.00000000,1631147879999,0.00000000,0,0.00000000,0.00000000,0
1631147880000,12.06400000,12.07100000,12.06400000,12.07000000,320.00000000,1631147939999,3862.14000000,15,306.50000000,3699.27600000,0
1631147940000,12.10800000,12.15800000,12.09600000,12.15800000,833.60000000,1631147999999,10110.51920000,42,792.60000000,9613.03120000,0
1631148000000,12.14400000,12.14400000,12.13000000,12.13000000,369.10000000,1631148059999,4477.88140000,11,0.00000000,0.00000000,0
1631148060000,12.14000000,12.14500000,12.10500000,12.12700000,1249.30000000,1631148119999,15141.52800000,15,66.00000000,801.44060000,0
1631148120000,12.13100000,12.13100000,12.13100000,12.13100000,0.90000000,1631148179999,10.91790000,1,0.90000000,10.91790000,0
1631148180000,12.10600000,12.10700000,12.05200000,12.05200000,1441.40000000,1631148239999,17411.58680000,47,0.00000000,0.00000000,0
1631148240000,12.05000000,12.05900000,12.01700000,12.05000000,2458.20000000,1631148299999,29599.60430000,40,583.20000000,7024.93960000,0
1631148300000,12.03000000,12.06300000,12.02900000,12.03600000,205.90000000,1631148359999,2481.78750000,21,165.70000000,1998.00820000,0
1631148360000,12.05900000,12.06700000,12.05900000,12.06700000,110.00000000,1631148419999,1326.77060000,5,110.00000000,1326.77060000,0
1631148420000,12.04500000,12.04500000,12.04500000,12.04500000,36.80000000,1631148479999,443.25600000,2,0.00000000,0.00000000,0
1631148480000,12.04800000,12.06700000,12.04800000,12.06700000,13.50000000,1631148539999,162.83990000,2,13.50000000,162.83990000,0
1631148540000,12.04800000,12.06200000,12.04500000,12.06200000,66.60000000,1631148599999,802.61120000,7,11.00000000,132.67320000,0
1631148600000,12.06700000,12.07400000,12.06700000,12.07400000,240.10000000,1631148659999,2898.05090000,17,240.10000000,2898.05090000,0
1631148660000,12.07400000,12.09400000,12.06900000,12.06900000,651.70000000,1631148719999,7873.82900000,29,553.70000000,6690.50760000,0
1631148720000,12.09100000,12.12000000,12.09100000,12.10700000,1711.60000000,1631148779999,20726.13250000,31,1070.40000000,12954.78850000,0
1631148780000,12.12600000,12.14100000,12.12600000,12.14100000,117.40000000,1631148839999,1424.76910000,7,117.40000000,1424.76910000,0
1631148840000,12.13900000,12.13900000,12.13900000,12.13900000,2.80000000,1631148899999,33.98920000,1,2.80000000,33.98920000,0
